Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.7543
2.0,1.5,1.87857
3.0,1.83333,2.00283
4.0,2.08333,2.12709
5.0,2.28333,2.25136
6.0,2.45,2.37562
7.0,2.59286,2.49988
8.0,2.71786,2.62415
9.0,2.82897,2.74841
10.0,2.92897,2.87267
11.0,3.01988,2.99694
12.0,3.10321,3.12018
13.0,3.18013,3.24314
14.0,3.25156,3.36371
15.0,3.31823,3.48111
16.0,3.38073,3.57364
17.0,3.43955,3.59488
18.0,3.49511,3.61612
19.0,3.54774,3.63736
20.0,3.59774,3.6589
21.0,3.64536,3.68158
22.0,3.69081,3.70426
23.0,3.73429,3.72693
24.0,3.77596,3.74961
25.0,3.81596,3.77229
26.0,3.85442,3.79497
27.0,3.89146,3.81765
28.0,3.92717,3.84033
29.0,3.96165,3.86301
30.0,3.99499,3.88569
31.0,4.02725,3.90837
32.0,4.0585,3.93104
33.0,4.0888,3.95372
34.0,4.11821,3.9764
35.0,4.14678,3.99908
36.0,4.17456,4.02176
37.0,4.20159,4.04444
38.0,4.2279,4.06712
39.0,4.25354,4.0898
40.0,4.27854,4.11248
41.0,4.30293,4.13516
42.0,4.32674,4.15784
43.0,4.35,4.18051
44.0,4.37273,4.20319
45.0,4.39495,4.22587
46.0,4.41669,4.24855
47.0,4.43796,4.27123
48.0,4.4588,4.29391
49.0,4.47921,4.31659
50.0,4.49921,4.33927
51.0,4.51881,4.36195
52.0,4.53804,4.38462
53.0,4.55691,4.4073
54.0,4.57543,4.42998
55.0,4.59361,4.45266
56.0,4.61147,4.47534
57.0,4.62901,4.49802
58.0,4.64625,4.5207
59.0,4.6632,4.54338
60.0,4.67987,4.56606
61.0,4.69626,4.58874
62.0,4.71239,4.61141
63.0,4.72827,4.63409
64.0,4.74389,4.65677
65.0,4.75928,4.67945
66.0,4.77443,4.70213
67.0,4.78935,4.72481
68.0,4.80406,4.74749
69.0,4.81855,4.77017
70.0,4.83284,4.79285
71.0,4.84692,4.81553
72.0,4.86081,4.83821
73.0,4.87451,4.86088
74.0,4.88802,4.88356
75.0,4.90136,4.90624
76.0,4.91451,4.92892
77.0,4.9275,4.9516
78.0,4.94032,4.97428
79.0,4.95298,4.99696
80.0,4.96548,5.01964
81.0,4.97783,5.04232
82.0,4.99002,5.06499
83.0,5.00207,5.08767
84.0,5.01397,5.11035
85.0,5.02574,5.13303
86.0,5.03737,5.15571
87.0,5.04886,5.17839
88.0,5.06022,5.20107
89.0,5.07146,5.22375
90.0,5.08257,5.24643
91.0,5.09356,5.26911
92.0,5.10443,5.29178
93.0,5.11518,5.31446
94.0,5.12582,5.33714
95.0,5.13635,5.35982
96.0,5.14676,5.3825
97.0,5.15707,5.40518
98.0,5.16728,5.42786
99.0,5.17738,5.45054
100.0,5.18738,5.47322
101.0,5.19728,5.4959
102.0,5.20708,5.51857
103.0,5.21679,5.54125
104.0,5.22641,5.56393
105.0,5.23593,5.58661
106.0,5.24536,5.60929
107.0,5.25471,5.63197
108.0,5.26397,5.65465
109.0,5.27314,5.67733
110.0,5.28223,5.70001
111.0,5.29124,5.72269
112.0,5.30017,5.74536
113.0,5.30902,5.76804
114.0,5.31779,5.79073
115.0,5.32649,5.8134
116.0,5.33511,5.83608
117.0,5.34366,5.85876
118.0,5.35213,5.88144
119.0,5.36054,5.90412
120.0,5.36887,5.9268
