Inputs,"f(x,y)","f*(x,y)"
[-2.48000002  2.79999995],1.95824,1.95146
[ 1.08000004 -0.75999999],0.826521,0.939259
[ 0.83999997 -4.92000008],1.33068,1.69853
[-1.03999996 -1.03999996],1.07828,1.27267
[ 2.6400001  -0.68000001],1.15598,1.0138
[-3.27999997 -4.11999989],1.98798,1.98185
[ 0.        -3.6400001],0.994336,1.06681
[ 3.31999993  1.84000003],1.91159,1.89207
[ 3.4000001 -0.88     ],1.36745,1.2559
[-3.6400001  -0.63999999],1.138,1.18456
[-0.75999999  0.83999997],0.582548,0.966049
[ 4.          1.48000002],1.82363,1.79199
[-3.68000007  4.96000004],1.99293,2.00178
[ 0.08       -4.88000011],0.998281,1.3319
[ 2.72000003 -1.08000004],1.55842,1.35892
[-4.36000013 -4.48000002],1.99476,2.01674
[-4.67999983  1.44000006],1.80923,1.87647
[-1.91999996  1.39999998],1.72491,1.73111
[-2.03999996 -2.96000004],1.93255,1.92514
[ 2.3599999  -3.75999999],1.96379,1.98547
[-1.88        4.44000006],1.92332,1.91928
[ 2.92000008 -1.44000006],1.79775,1.72042
[-2.44000006  4.80000019],1.97068,1.94603
[-0.2         3.20000005],0.992151,0.895345
[ 1.96000004  0.36000001],0.953058,0.90557
[-1.75999999 -4.76000023],1.90367,1.88921
[ 0.75999999  3.6400001 ],1.2445,1.30949
[-2.55999994  0.56      ],1.06679,1.07015
[-3.72000003 -4.28000021],1.99183,1.99845
[ 2.68000007  3.79999995],1.97621,1.97503
[-3.          1.72000003],1.88526,1.92268
[-3.11999989  2.6400001 ],1.96939,1.96198
[-1.60000002 -1.91999996],1.79907,1.77231
[ 1.84000003  0.72000003],1.13157,1.08864
[-4.71999979  0.2       ],0.999587,1.0198
[-0.12        1.51999998],0.842428,0.637417
[-1.51999998  4.76000023],1.84028,1.90431
[ 1.12       -0.31999999],0.621804,0.40418
[ 3.88000011  1.60000002],1.86322,1.83275
[ 1.27999997  3.16000009],1.71865,1.68396
[-2.5999999 -0.08     ],0.978627,0.757487
[-3.75999999 -3.03999996],1.98345,1.98082
[ 0.12        3.11999989],0.989764,1.00557
[-0.92000002  3.07999992],1.40639,1.36347
[ 0.51999998  1.88      ],0.994016,0.942895
[-4.11999989  1.20000005],1.67119,1.6926
[ 3.79999995  3.92000008],1.99101,1.99933
[ 2.88000011  4.67999983],1.98359,2.00325
[-3.07999992 -1.        ],1.48901,1.44366
[ 2.96000004 -0.83999997],1.31953,1.17638
[ 4.5999999   2.68000007],1.97876,1.96051
[ 3.3599999  -1.48000002],1.81974,1.75405
[-3.3599999  -3.44000006],1.98512,1.97731
[ 1.67999995  4.51999998],1.88608,1.89016
[ 1.91999996  4.        ],1.92757,1.94224
[ 4.71999979 -3.31999993],1.98983,1.98482
[ 1.51999998 -3.11999989],1.83178,1.8319
[-1.32000005  1.24000001],1.45498,1.48558
[-4.84000015  4.71999979],1.99617,2.01937
[ 0.36000001 -4.19999981],1.01332,1.28943
[ 3.03999996 -1.24000001],1.69118,1.53843
[-2.24000001  2.        ],1.90297,1.91393
[-0.04       -0.92000002],0.417385,0.517111
[ 0.68000001 -3.07999992],1.16516,1.29653
[-1.27999997  1.36000001],1.50239,1.50253
[ 1.03999996 -3.16000009],1.52921,1.52446
[-2.31999993 -2.5999999 ],1.94522,1.93458
[ 3.51999998 -1.88      ],1.91941,1.92727
[-4.28000021  3.44000006],1.98994,1.99546
[-4.23999977 -4.23999977],1.99383,2.01034
[ 3.20000005  4.23999977],1.98747,1.99771
[ 2.48000002  1.08000004],1.5506,1.39547
[-4.92000008 -2.72000003],1.98035,1.96303
[ 0.31999999  4.63999987],1.00822,1.32986
[-4.19999981 -2.16000009],1.95288,1.93294
