Inputs,"f(x,y)","f*(x,y)"
1.94202,2.64174,1.34406
0.972569,1.34506,1.34406
1.51663,2.11689,1.34406
0.296028,0.343307,1.34406
0.530883,0.674138,1.34406
1.5641,2.17893,1.34406
0.0473845,0.0485388,1.34406
1.16623,1.63169,1.34406
0.373761,0.448315,1.34406
0.310707,0.362726,1.34406
0.871687,1.19206,1.34406
0.0215024,0.0217367,1.34406
1.59646,2.22073,1.34406
0.0475943,0.048759,1.34406
0.940504,1.29664,1.34406
1.32296,1.85453,1.34406
1.17073,1.6382,1.34406
1.8687,2.55617,1.34406
0.654107,0.859436,1.34406
1.65738,2.29827,1.34406
1.05336,1.46596,1.34406
0.338594,0.400157,1.34406
0.186661,0.205393,1.34406
0.231511,0.260452,1.34406
1.78887,2.46073,1.34406
1.28209,1.7973,1.34406
1.5803,2.19991,1.34406
1.35478,1.89864,1.34406
1.92773,2.62522,1.34406
1.91525,2.61073,1.34406
1.77467,2.44351,1.34406
0.586756,0.757552,1.34406
0.523918,0.663831,1.34406
1.97422,2.67872,1.34406
1.16816,1.63449,1.34406
1.24871,1.75008,1.34406
0.867851,1.18621,1.34406
1.1801,1.65177,1.34406
0.317516,0.3718,1.34406
1.98563,2.69173,1.34406
0.988377,1.36884,1.34406
0.253948,0.288792,1.34406
1.11314,1.55423,1.34406
1.1016,1.53729,1.34406
0.335824,0.396408,1.34406
1.17357,1.64232,1.34406
0.941535,1.2982,1.34406
1.52773,2.13148,1.34406
0.517706,0.654657,1.34406
1.78037,2.45043,1.34406
1.77824,2.44785,1.34406
1.51214,2.11098,1.34406
1.69477,2.34515,1.34406
0.212512,0.236865,1.34406
1.50956,2.10758,1.34406
0.229797,0.258309,1.34406
0.489932,0.613869,1.34406
1.71356,2.36851,1.34406
0.723895,0.96594,1.34406
0.173742,0.189936,1.34406
0.799229,1.0813,1.34406
1.72378,2.38114,1.34406
1.61157,2.2401,1.34406
0.0303861,0.0308564,1.34406
0.786044,1.06111,1.34406
1.32682,1.8599,1.34406
1.78431,2.45521,1.34406
0.186389,0.205066,1.34406
0.252436,0.286867,1.34406
0.735542,0.983765,1.34406
1.95941,2.66176,1.34406
0.804708,1.08969,1.34406
0.520628,0.658969,1.34406
1.45799,2.03902,1.34406
0.724515,0.96689,1.34406
0.659067,0.866981,1.34406
1.59229,2.21536,1.34406
1.93907,2.63834,1.34406
0.0460908,0.0471823,1.34406
1.62345,2.25526,1.34406
0.236659,0.266908,1.34406
0.74927,1.00479,1.34406
0.0356426,0.0362917,1.34406
1.04208,1.44919,1.34406
1.66689,2.31025,1.34406
0.716729,0.954978,1.34406
1.06417,1.482,1.34406
0.186091,0.204706,1.34406
0.410201,0.499252,1.34406
0.942005,1.29891,1.34406
1.21809,1.70641,1.34406
1.46674,2.05072,1.34406
0.613709,0.798181,1.34406
0.698896,0.927718,1.34406
0.916417,1.26012,1.34406
1.22783,1.72035,1.34406
0.876943,1.20008,1.34406
0.296626,0.344095,1.34406
1.45694,2.03761,1.34406
1.8384,2.52022,1.34406
0.415104,0.506181,1.34406
1.67219,2.3169,1.34406
1.95894,2.66122,1.34406
1.25147,1.754,1.34406
1.97439,2.67891,1.34406
0.597267,0.773369,1.34406
0.256625,0.292208,1.34406
1.12284,1.56846,1.34406
1.09276,1.52426,1.34406
0.412274,0.502179,1.34406
1.24216,1.74077,1.34406
0.52789,0.669707,1.34406
0.153358,0.165924,1.34406
1.40685,1.96998,1.34406
1.24636,1.74674,1.34406
1.89453,2.58653,1.34406
0.740121,0.990776,1.34406
0.791664,1.06972,1.34406
1.88171,2.57149,1.34406
0.214515,0.239334,1.34406
