Inputs,"f(x,y)","f*(x,y)"
[-41.65000153 -38.90000153],2.61204,2.09286
[-39.79999924  21.75      ],2.00124,2.0469
[-39.20000076 -18.        ],0.68861,2.0647
[ 11.14999962  47.20000076],0.382657,2.02726
[-13.85000038 -20.04999924],0.649007,2.02125
[-39.25         8.64999962],2.39452,2.043
[-42.34999847  12.39999962],2.79292,2.04903
[-41.5         26.95000076],1.86892,2.05095
[-0.64999998  3.0999999 ],3.62361,1.89395
[ 12.60000038 -13.35000038],3.20452,1.95427
[-46.75        23.60000038],3.22157,2.05899
[ 24.89999962 -22.        ],1.65079,1.95418
[ 40.75  11.5 ],3.34712,1.94661
[ 13.39999962  46.84999847],3.59403,2.02032
[ 49.25       -21.70000076],2.0545,1.9362
[  0.60000002  28.75      ],2.61516,1.99681
[ 7.8499999  -0.80000001],2.07065,1.91611
[ 37.45000076 -20.60000038],0.221905,1.94482
[-10.44999981 -45.79999924],1.90463,1.97975
[ -0.69999999  28.79999924],2.45101,1.99185
[ 11.35000038  -0.05      ],1.96014,1.93385
[  5.25       -14.60000038],2.10291,1.98009
[-49.04999924  27.14999962],0.588396,2.06367
[-36.75        -8.10000038],2.79526,2.04521
[-23.79999924 -48.95000076],3.09303,2.05876
[ -9.19999981  23.10000038],0.792887,1.98937
[-43.34999847  40.65000153],2.84509,2.05822
[ 15.60000038  45.25      ],2.78427,2.0098
[-20.39999962 -10.19999981],2.55831,2.02275
[-37.29999924  32.59999847],2.92344,2.04563
[ 49.79999924 -21.54999924],1.75244,1.93589
[  1.75       -11.35000038],1.7802,1.97376
[ 25.60000038   8.35000038],3.87462,1.95826
[ 25.64999962 -47.79999924],0.661488,1.95168
[ 19.20000076  14.14999962],2.87061,1.94099
[-49.79999924 -46.79999924],2.88105,2.1162
[ 40.70000076  -8.35000038],4.06376,1.94391
[  1.10000002 -19.35000038],1.99,1.97408
[ 44.25        6.1500001],-0.066539,1.94308
[ 19.89999962 -19.        ],1.14485,1.95829
[ 23.20000076  44.09999847],1.41666,1.9879
[-43.09999847 -41.95000076],1.68982,2.09863
[ 45.09999847   5.3499999 ],2.7231,1.94229
[-21.75  -5.5 ],3.42113,2.01772
[-29.64999962  24.14999962],2.0012,2.03043
[ 10.80000019 -40.75      ],2.4941,1.9982
[ 32.90000153 -48.79999924],1.52531,1.94182
[-20.64999962  32.34999847],2.51111,2.03127
[-10.60000038  29.85000038],3.83687,1.99102
[ 23.70000076 -49.90000153],3.83049,1.95522
[-6.1500001  7.8499999],0.764151,1.96133
[-13.94999981  23.39999962],2.08935,2.01159
[-12.19999981 -38.95000076],2.74626,2.00735
[ 28.04999924  15.05000019],1.99911,1.95344
[ 17.29999924  -9.60000038],1.81986,1.95948
[ 26.75       -12.55000019],2.20619,1.95447
[-32.40000153 -25.39999962],-0.0486423,2.06192
[ 12.75        34.84999847],0.461129,2.00007
[-23.35000038  31.25      ],2.39309,2.03565
[-6.         4.9000001],2.11457,1.93991
[-13.25       -18.29999924],3.02723,2.01838
[ 47.25   5.5 ],2.52616,1.94059
[-0.15000001  9.94999981],1.92386,1.9816
[ 23.39999962  32.25      ],0.1439,1.96911
[-19.89999962  41.70000076],3.46697,2.0053
[-47.45000076 -39.15000153],3.23456,2.10418
[  2.0999999   27.95000076],1.67327,2.00174
[-23.20000076  32.75      ],2.81729,2.0382
[ 18.45000076  14.25      ],2.11225,1.93898
[  8.19999981  10.44999981],1.55872,1.94241
[-17.45000076  49.        ],1.67094,1.99929
[  4.55000019  28.54999924],2.95073,2.00537
[-21.79999924  19.29999924],2.08972,2.01643
[ 13.85000038  36.09999847],2.32418,1.99865
[ 29.95000076  17.20000076],1.82819,1.95067
[ 43.95000076 -32.29999924],3.8238,1.93827
[ 36.29999924 -28.60000038],2.76934,1.94463
[  6.8499999  -47.09999847],2.84483,1.98489
[-15.25        25.54999924],1.54493,2.01475
[-17.54999924 -43.25      ],2.46648,2.03563
[-4.1500001  4.1500001],0.394234,1.90786
[-22.45000076 -45.34999847],3.40181,2.05403
[ -4.94999981  42.90000153],1.72915,1.99004
[-4.8499999  2.5      ],1.79127,1.91552
[ 41.34999847  32.5       ],-0.0713704,1.93348
[ 41.29999924 -31.75      ],2.76442,1.94021
[ 48.84999847  36.29999924],2.04924,1.92545
[ 12.39999962  17.60000038],1.12203,1.97462
[  7.30000019 -40.54999924],0.989544,1.98802
[ 40.65000153   2.25      ],2.36932,1.94541
[-17.39999962 -49.15000153],3.17775,2.0309
[ 42.04999924  22.89999962],0.205361,1.94114
[ 14.75 -14.5 ],2.00093,1.95787
[ 24.64999962   0.25      ],2.63379,1.95791
[-41.25   9.  ],1.15634,2.04644
