Inputs,"f(x,y)","f*(x,y)"
[-12.69999981  20.60000038],1.24851,2.25316
[ -1.89999998 -34.59999847],3.71819,1.89014
[ 34.70000076 -21.60000038],2.29171,1.85007
[ 9.          9.80000019],1.64721,1.93375
[ 45.5          6.80000019],0.865317,1.79034
[-20.10000038 -40.40000153],1.04028,1.83503
[ 33.20000076  40.29999924],1.63611,2.05626
[-17.20000076  17.5       ],2.6734,2.11335
[ -4.69999981  30.70000076],2.81768,1.69213
[ 34.59999847  20.39999962],-0.0185009,1.8924
[  8.80000019 -24.5       ],1.8647,1.94935
[-27.29999924  -4.69999981],2.31677,2.04639
[ 47.90000153  28.10000038],1.52536,1.91023
[ 33.          46.59999847],0.396047,2.07981
[ 4.69999981  1.5       ],2.94707,1.92823
[-40.70000076  27.10000038],0.701616,2.02948
[-42.40000153  16.5       ],1.26977,2.27326
[ 30.5        -44.90000153],0.166946,1.89504
[ -9.69999981  42.        ],3.34265,1.74357
[ -5.9000001  -41.79999924],1.5023,1.83984
[ 14.         -20.39999962],3.06283,1.93905
[ 24.60000038  44.29999924],3.23301,2.06035
[-43.5         43.90000153],1.39726,2.27819
[ -7.19999981 -42.09999847],1.7445,1.83231
[-30.39999962  47.79999924],0.844957,2.25518
[ 17.70000076 -23.29999924],3.48298,1.92997
[-24.5 -35. ],2.48183,1.90175
[-44.5        -5.0999999],1.40347,1.99748
[ 10.5         34.40000153],3.01149,1.99128
[ 38.5        -24.60000038],3.0696,1.8346
[ 15.19999981 -11.5       ],1.62099,1.98908
[-3.0999999  7.5999999],2.47063,2.06018
[ 19.79999924  -2.5       ],1.83202,2.02695
[ 44.  -30.5],0.643865,1.82863
[ 46.         -36.70000076],2.02154,1.88092
[-35.29999924 -47.70000076],0.563158,1.97269
[  0.2        -23.20000076],2.75767,1.9469
[ 45.79999924   4.5       ],1.19077,1.82351
[ 21.10000038 -40.29999924],3.5085,1.91729
[-37.          42.59999847],1.5145,2.20581
[ 41.29999924  39.09999847],2.97195,2.03173
[-17.89999962  -3.0999999 ],0.577005,2.07772
[-16.          6.9000001],1.11338,2.07895
