Inputs,"f(x,y)","f*(x,y)"
[-4.57023668  3.70536542],1.99244,2.12636
[ 4.12465954  1.82822728],1.9144,1.67569
[ 4.23596811  2.80599666],1.98103,1.81805
[ 4.25606775  1.28327012],1.72756,1.62548
[-1.08460021 -2.38582301],1.55057,1.17475
[ 3.72057152 -0.77882677],1.26378,1.56188
[ 2.67707443 -2.13794518],1.93522,1.48807
[ 4.67758083  0.67270768],1.16789,1.74265
[-2.59140182  0.53796232],1.05559,1.37796
[-0.55095905  3.07230568],1.07327,1.28821
[ 1.86076915  4.8635416 ],1.92123,1.80669
[-2.11319613 -0.74672955],1.18943,1.20302
[-1.82204592  0.86293012],1.27352,1.19051
[ 3.82757306  2.16299081],1.95167,1.65049
[-3.75198984  4.06889296],1.99134,1.92861
