Inputs,"f(x,y)","f*(x,y)"
[ 0.96314877  4.1795435   1.77246177  2.82747579  2.27021933],0.793067,0.830166
[ 4.06411982  6.12851143  0.82382524  0.05568125  4.01341486],0.329471,0.332792
[ 6.2186203   5.73829222  2.32501984  4.29000902  6.05934   ],0.291231,0.639369
[ 5.55657625  6.20424175  1.88575351  4.1334033   6.25706625],0.286222,0.579407
[ 3.97087169  1.14148653  1.9135915   2.50234699  4.348876  ],0.790884,0.648841
[ 2.58306146  6.11094141  4.00205708  3.1449604   1.33667159],0.536377,0.603172
[ 2.48436928  0.25035176  5.13545752  0.8681162   6.34907293],0.301679,0.464663
[ 4.34274769  2.51557827  3.46807408  0.40782511  1.31548607],0.594754,0.592628
[ 3.11813402  4.89183331  1.43410289  4.66714954  2.07517219],0.681212,0.683966
[ 2.69277048  5.78334999  1.29887843  1.58505726  2.52005267],0.556556,0.604506
[ 0.77968752  6.03535032  1.79242671  1.14802921  3.95029998],0.401055,0.422536
[ 4.61955881  6.31245518  4.42719316  0.79542434  3.52058315],0.388148,0.452562
[ 1.54862058  4.05480385  0.96063232 -0.09725013  0.17654674],0.333968,0.345598
[ 2.55827856  4.89978981  4.17022085  2.50174928  4.38020563],0.81123,0.69862
[ 2.73936224  4.97426176  0.19327533  6.12140083  4.96478176],0.328441,0.460857
[ 4.57562017  0.84618664  2.89681745  5.71752834  5.56342554],0.383314,0.548772
[ 3.03488636  3.87509084 -0.10541024  3.98085976  0.81973982],0.473346,0.520051
[ 1.0047828   2.55926633  5.50525856  3.59044909 -0.19633706],0.384369,0.386779
[ 3.30180264  5.20356703  6.17467642  4.21939278  3.07483387],0.46473,0.733523
[ 4.43665791  2.3920753   0.39398909  0.07677859  4.77185774],0.385958,0.316878
[ 3.09978294  5.34510326  1.04385102  0.42392254  0.88811773],0.393202,0.417236
[ 2.76218414  0.39514259  0.4104394   2.18498349  0.05811066],0.358852,0.583499
[ 0.34658629  3.26830125  1.87566447  3.8209033   6.2156477 ],0.409987,0.504503
[ 1.77917695  2.49291778  4.57704926  4.26943779  4.65038872],0.736926,0.663749
[ 5.83743715  2.68473625  6.15833902  4.57620144  2.85257983],0.390142,0.635197
[ 4.69396162  5.18008947  4.44467545  2.50628877  3.44345856],0.660075,0.761351
[ 0.76990992  2.31987524  4.22365427  4.51072073  3.7936523 ],0.673611,0.600308
[ 0.50324488  3.50656605  4.69337797  0.96743655  3.20423007],0.539638,0.529562
[ 2.63722944  6.05007601  5.3488183   5.78454781  3.57855368],0.356634,0.574407
[ 3.48202634  3.37535739  2.54846454  6.07055664  5.73749685],0.444458,0.531096
[ 3.70652699  2.36837196  3.94656801  1.73603606  4.73005199],0.878363,0.735989
[ 1.40485382  0.8353802   2.76291823  2.22508955  4.91475773],0.604118,0.790228
[ 2.64712572  2.88395095  4.92297268  3.681252    4.69389772],0.821746,0.761034
[ 5.46858549  3.98470712  3.29279423  3.68977022  6.13476658],0.445398,0.656053
[ 5.49462366  6.27309656  1.06278217  5.29117537  4.66920662],0.296517,0.538856
[ 4.90632391  2.17975831  6.01132774  1.42413926  0.14850776],0.344955,0.427936
[ 2.69056678  2.50713134  1.02651834  4.53445911  4.92422104],0.654001,0.495016
[ 1.72599602  0.22973414 -0.13413441  1.10420132  5.61769199],0.289296,0.291694
[ 2.13549066  3.95482898  4.45333529  0.57009733  4.59336138],0.580906,0.447174
