Inputs,"f(x,y)","f*(x,y)"
1.93617,2.63498,2.63946
1.86434,2.55101,2.55521
0.626992,0.818278,0.831264
1.68907,2.33803,2.34101
0.973392,1.3463,1.34327
0.630018,0.822862,0.835696
0.0670138,0.0693447,0.108808
1.78482,2.45583,2.45913
0.31363,0.366615,0.346167
1.25697,1.76181,1.77276
1.04797,1.45795,1.45495
0.698412,0.926979,0.93589
0.310009,0.361797,0.342416
0.485893,0.60797,0.618255
0.520136,0.658243,0.670593
1.21917,1.70796,1.71527
1.28032,1.7948,1.8046
0.557456,0.713658,0.727633
0.483559,0.604567,0.614689
1.32098,1.85177,1.85859
1.98474,2.69072,2.69604
1.31591,1.84469,1.85185
1.77769,2.44718,2.45035
0.803314,1.08756,1.08967
1.85225,2.53669,2.54078
0.236362,0.266535,0.264676
1.73882,2.39968,2.4024
1.18077,1.65274,1.65689
0.73952,0.989856,0.99611
0.609725,0.792161,0.805968
0.864801,1.18156,1.18135
0.577069,0.743006,0.75761
0.512001,0.646247,0.65816
0.199899,0.22142,0.222615
1.66379,2.30634,2.30869
0.868215,1.18677,1.18644
0.691359,0.916207,0.925557
0.334964,0.395246,0.375877
1.64341,2.28061,2.28253
1.29172,1.81083,1.81973
1.32079,1.85151,1.85833
0.683749,0.904592,0.914409
0.611062,0.794181,0.807927
1.01484,1.40852,1.40507
0.538454,0.685368,0.698591
1.59549,2.21948,2.22103
1.94906,2.64986,2.65448
0.521711,0.660569,0.673001
1.19521,1.67356,1.67884
0.267125,0.305675,0.297671
1.83277,2.51351,2.51724
1.76488,2.43159,2.43455
1.9471,2.6476,2.6522
0.67303,0.888245,0.898706
0.715375,0.952906,0.960738
0.893045,1.2246,1.22347
0.9252,1.27345,1.27142
1.63547,2.27055,2.27234
1.0631,1.48042,1.47796
1.53833,2.14537,2.14719
1.41394,1.97961,1.98202
0.426584,0.522469,0.52513
0.036882,0.0375775,0.108808
1.41559,1.98185,1.9842
0.195712,0.21633,0.217736
1.67183,2.31645,2.31901
0.774464,1.04337,1.0473
1.19315,1.67059,1.67571
0.210064,0.233855,0.234458
1.97543,2.6801,2.68519
0.174371,0.190685,0.192496
1.47269,2.05867,2.06003
1.30216,1.82548,1.8336
0.776015,1.04575,1.04957
0.265583,0.303691,0.296028
1.08274,1.50949,1.50783
0.761212,1.02307,1.02789
0.283108,0.326386,0.314547
0.068067,0.0704729,0.108808
1.21261,1.69856,1.7053
1.46237,2.04488,2.04632
0.48052,0.600138,0.610043
1.10772,1.54628,1.54581
0.353484,0.420422,0.407586
1.78391,2.45473,2.45802
1.94429,2.64436,2.64892
1.97917,2.68437,2.68955
0.516408,0.652741,0.664895
0.285065,0.328938,0.316574
1.65058,2.28969,2.29174
1.84665,2.53004,2.53404
1.01288,1.40559,1.40215
0.240212,0.271381,0.268987
1.21054,1.69559,1.70215
1.922,2.61857,2.62296
0.250938,0.28496,0.280419
0.153755,0.166388,0.16761
0.815827,1.10671,1.10833
0.502967,0.632962,0.644352
0.756522,1.01589,1.02102
1.84729,2.53081,2.53483
1.1713,1.63904,1.64249
1.52098,2.12262,2.12414
1.73066,2.38964,2.39233
0.145198,0.156441,0.157281
0.883074,1.20942,1.2086
1.43265,2.00494,2.00686
0.624828,0.815,0.828092
0.999723,1.38588,1.38254
0.924316,1.27211,1.2701
1.06893,1.48906,1.48682
1.2038,1.68592,1.69191
1.05306,1.46552,1.46269
0.947415,1.30709,1.30454
1.60599,2.23295,2.23451
0.845822,1.15258,1.15305
0.64155,0.840356,0.85259
1.93362,2.63204,2.63649
0.246227,0.278982,0.275398
0.307267,0.358157,0.339576
0.112216,0.118868,0.119846
1.80754,2.48327,2.4867
0.507505,0.63963,0.651288
1.0475,1.45725,1.45423
0.69016,0.914376,0.923801
1.36745,1.9161,1.92029
0.642299,0.841492,0.853687
0.870137,1.1897,1.18931
1.7326,2.39202,2.39472
1.61478,2.2442,2.2458
0.53543,0.68088,0.693969
0.496646,0.623692,0.634691
1.76315,2.42948,2.43242
1.26531,1.77361,1.78477
0.618908,0.806041,0.819421
1.86191,2.54814,2.55231
1.78703,2.45851,2.46186
1.54082,2.14862,2.15049
1.21866,1.70723,1.7145
1.14414,1.59958,1.60119
1.79919,2.47321,2.47659
0.26283,0.300154,0.293094
1.06342,1.4809,1.47845
1.47255,2.05847,2.05983
1.96504,2.66822,2.6731
1.35419,1.89783,1.90268
1.84759,2.53117,2.53519
0.504445,0.635133,0.646611
0.346622,0.411059,0.395837
0.783341,1.05697,1.0603
1.31489,1.84328,1.8505
1.15384,1.61369,1.61593
0.625217,0.81559,0.828663
1.58687,2.20838,2.20997
1.00776,1.39792,1.39452
1.97041,2.67436,2.67935
1.21108,1.69636,1.70297
1.2707,1.78123,1.79185
1.87235,2.56048,2.56479
0.793629,1.07273,1.07538
1.77555,2.44457,2.4477
0.871575,1.19189,1.19145
0.842294,1.14719,1.14779
0.996275,1.3807,1.3774
0.372671,0.446806,0.440435
1.19856,1.67839,1.68394
1.71461,2.3698,2.37253
1.38632,1.94199,1.94535
1.70942,2.36336,2.36612
0.508127,0.640545,0.652239
1.02152,1.41852,1.41504
0.139466,0.149823,0.150361
0.821532,1.11544,1.11684
0.292481,0.338646,0.324258
1.97453,2.67908,2.68415
0.416916,0.508745,0.510323
1.18927,1.66501,1.66981
0.646123,0.8473,0.859289
0.974585,1.34809,1.34505
1.85209,2.5365,2.54059
1.45056,2.02904,2.03064
1.56134,2.17535,2.1772
0.884416,1.21146,1.2106
0.935329,1.2888,1.28652
0.391259,0.472649,0.47103
1.87375,2.56212,2.56645
0.629969,0.822789,0.835625
0.344841,0.408635,0.392787
0.734848,0.982703,0.989266
1.68331,2.33083,2.33374
1.95385,2.65537,2.66005
0.660862,0.869713,0.880881
0.520791,0.65921,0.671594
0.762131,1.02448,1.02923
0.653387,0.858341,0.869931
1.61554,2.24517,2.24677
0.231118,0.25996,0.258798
1.49508,2.08843,2.08975
1.751,2.41462,2.41742
1.09466,1.52706,1.52594
0.782278,1.05534,1.05875
1.06284,1.48003,1.47756
0.734226,0.981751,0.988354
0.509704,0.642864,0.654648
0.0778048,0.0809617,0.108813
0.424163,0.519026,0.521422
1.64946,2.28827,2.29029
0.339078,0.400812,0.38292
0.488136,0.611245,0.621684
1.83614,2.51753,2.52133
1.25602,1.76046,1.77132
1.74176,2.40329,2.40602
0.293876,0.340478,0.325703
0.218413,0.244151,0.244186
1.90853,2.6029,2.60728
1.1506,1.60898,1.61101
1.24546,1.74547,1.75526
1.15382,1.61367,1.61591
0.215766,0.240879,0.241102
1.72828,2.3867,2.38939
0.393242,0.475422,0.474067
1.54546,2.15469,2.15666
0.0848514,0.088617,0.108862
0.861945,1.1772,1.17709
1.36967,1.91915,1.92323
1.3318,1.86682,1.87295
1.28534,1.80187,1.81126
0.265012,0.302957,0.29542
0.921595,1.26798,1.26604
1.53049,2.1351,2.13677
0.579504,0.74666,0.761332
0.325288,0.382211,0.359311
0.460223,0.5707,0.578391
0.245918,0.27859,0.275068
0.143486,0.15446,0.155213
0.774733,1.04378,1.04769
0.994525,1.37808,1.37479
0.700771,0.930583,0.939345
0.230996,0.259808,0.258662
0.351488,0.417694,0.404168
0.105811,0.111712,0.11589
1.54491,2.15396,2.15592
0.981027,1.35779,1.35466
0.381105,0.458499,0.454876
1.79716,2.47075,2.47413
0.300794,0.34959,0.33287
1.1146,1.55638,1.55626
1.42134,1.98965,1.99185
1.13837,1.59117,1.59242
1.46522,2.0487,2.05011
1.5476,2.15747,2.15949
0.431111,0.528917,0.532114
1.01848,1.41398,1.41051
1.01929,1.41518,1.41172
1.2338,1.72887,1.73753
1.79828,2.47211,2.47549
1.11877,1.5625,1.56261
1.0093,1.40023,1.39681
0.820134,1.1133,1.11475
1.83133,2.51178,2.51549
0.433731,0.532654,0.536278
0.597178,0.773236,0.787911
0.38751,0.467415,0.465288
1.44234,2.018,2.01973
1.47067,2.05597,2.05735
0.31943,0.374359,0.352176
0.053974,0.0554767,0.108808
0.70703,0.940147,0.948514
