Inputs,"f(x,y)","f*(x,y)"
0.847447,1.15506,1.15278
0.249835,0.283559,0.289658
0.586774,0.757579,0.777833
1.91837,2.61435,2.64071
1.44482,2.02134,2.00016
0.372989,0.447246,0.470996
0.303899,0.353695,0.372032
0.340743,0.403069,0.424807
0.89677,1.23027,1.22372
0.186614,0.205337,0.188624
1.64694,2.28508,2.27356
0.75642,1.01574,1.02185
0.740845,0.991884,0.999442
0.255377,0.290614,0.298514
0.628092,0.819944,0.837263
0.872086,1.19267,1.18822
1.99062,2.69741,2.73845
1.50983,2.10794,2.0881
1.22821,1.72088,1.70045
1.73017,2.38903,2.38614
0.703898,0.93536,0.946299
0.807568,1.09407,1.09541
0.0450088,0.046049,0.0121909
1.97862,2.68374,2.72222
0.827137,1.12401,1.12356
1.20204,1.68339,1.66281
0.94586,1.30474,1.29433
0.695182,0.922044,0.933762
0.266716,0.305149,0.316636
1.27325,1.78482,1.76508
1.78517,2.45626,2.46055
1.37903,1.932,1.91117
0.572186,0.735687,0.75685
0.93483,1.28804,1.27846
1.44076,2.01587,1.99466
1.5739,2.19164,2.17477
1.69836,2.34962,2.34311
1.16478,1.62958,1.60921
0.132036,0.141301,0.113961
0.645276,0.846013,0.86198
1.94725,2.64778,2.67978
1.40534,1.96793,1.94676
0.53321,0.677587,0.700789
0.795403,1.07544,1.07792
1.08946,1.51941,1.50088
0.415147,0.506241,0.531384
1.54282,2.15124,2.13272
1.4974,2.09151,2.07129
1.88982,2.58102,2.6021
0.941774,1.29856,1.28845
1.70738,2.36084,2.35532
0.120554,0.128252,0.0987329
0.542045,0.690702,0.713496
0.199726,0.221208,0.209577
1.0683,1.48813,1.47045
0.464461,0.576828,0.602023
1.24775,1.74872,1.72856
1.78208,2.45251,2.45636
1.1841,1.65755,1.63701
1.78302,2.45364,2.45763
0.0874525,0.0914567,0.0548305
1.30506,1.82954,1.80963
0.363925,0.434742,0.458013
0.733229,0.980225,0.988488
0.104559,0.110319,0.0775181
1.32009,1.85053,1.83068
0.263313,0.300773,0.311197
1.0997,1.53448,1.5156
0.679023,0.897383,0.910521
0.131961,0.141215,0.113861
1.81033,2.48663,2.49458
0.0224478,0.0227033,0.0121909
1.99855,2.70641,2.74918
1.82566,2.50501,2.51532
0.821495,1.11538,1.11545
0.829679,1.1279,1.12722
1.08588,1.51412,1.49573
0.441488,0.543749,0.569116
1.51388,2.11327,2.09357
0.542094,0.690776,0.713568
1.41148,1.97628,1.95507
1.53898,2.14622,2.12753
1.80926,2.48534,2.49313
1.23675,1.73307,1.71274
1.82712,2.50676,2.51729
0.170263,0.185805,0.16466
1.8918,2.58334,2.60477
1.5382,2.1452,2.12648
1.366,1.9141,1.89354
0.29501,0.341969,0.359299
0.809406,1.09688,1.09806
1.22201,1.71202,1.69153
1.72626,2.3842,2.38085
0.00811421,0.0081473,0.0121909
0.190191,0.209648,0.19434
0.0643567,0.0665038,0.0241989
1.14997,1.60807,1.58791
0.422989,0.517358,0.542617
1.85024,2.53431,2.54856
0.916138,1.2597,1.25158
0.737579,0.986883,0.994745
1.5936,2.21705,2.20141
1.08036,1.50597,1.48779
0.710668,0.94571,0.956038
0.857173,1.16992,1.16677
0.882479,1.20851,1.20316
1.36493,1.91264,1.8921
1.08851,1.51799,1.49951
0.621741,0.810328,0.828129
0.790018,1.0672,1.07017
1.91051,2.60521,2.63009
0.615193,0.800423,0.81871
1.18154,1.65385,1.63332
1.18829,1.6636,1.64304
0.681641,0.901376,0.914286
0.121648,0.129489,0.100184
1.99767,2.7054,2.74798
1.00998,1.40125,1.38656
1.25823,1.76359,1.74364
1.34721,1.88819,1.86813
0.170752,0.186386,0.165309
0.391929,0.473585,0.498127
0.769626,1.03596,1.04084
0.418178,0.510533,0.535726
0.0800538,0.0833991,0.0450178
1.71735,2.3732,2.36881
1.33132,1.86616,1.84641
0.296684,0.344171,0.361696
0.447674,0.552622,0.577976
1.98716,2.69347,2.73377
1.53262,2.1379,2.11893
0.496707,0.623782,0.648285
1.14729,1.60417,1.58406
1.5435,2.15212,2.13364
0.416718,0.508465,0.533635
1.90979,2.60436,2.62911
0.685076,0.906617,0.919227
0.547341,0.698581,0.721115
0.0236954,0.0239804,0.0121909
1.7614,2.42734,2.42839
0.561603,0.719852,0.741628
0.830475,1.12912,1.12836
0.443177,0.546169,0.571534
1.33924,1.87715,1.85735
1.32592,1.85864,1.83884
0.762285,1.02472,1.03028
1.56146,2.17552,2.15794
0.356561,0.424632,0.447464
0.565715,0.725999,0.747542
1.58645,2.20785,2.19174
1.1708,1.63831,1.61787
1.07548,1.49875,1.48076
1.74605,2.40855,2.40762
0.595762,0.771103,0.790761
1.0761,1.49967,1.48166
0.590045,0.762497,0.782537
1.46693,2.05097,2.03006
1.3096,1.83589,1.81599
1.14133,1.59548,1.57548
0.335656,0.39618,0.41752
1.91884,2.6149,2.64135
0.486892,0.609428,0.634166
0.0992853,0.10447,0.0705241
1.6327,2.26703,2.2543
1.42469,1.99418,1.97293
1.80524,2.4805,2.48769
1.8382,2.51998,2.53227
1.20722,1.69084,1.67027
1.211,1.69625,1.6757
1.69301,2.34296,2.33588
0.874451,1.19628,1.19162
1.91285,2.60793,2.63324
1.1142,1.5558,1.53647
0.819744,1.1127,1.11293
1.92474,2.62175,2.64933
1.95768,2.65977,2.69388
0.333296,0.392993,0.414141
1.35609,1.90045,1.88014
1.4433,2.01929,1.99811
0.0545361,0.0560707,0.0139818
0.686318,0.908512,0.921014
0.483583,0.604602,0.629413
0.675874,0.892581,0.905991
0.715587,0.953231,0.963113
1.44017,2.01507,1.99387
1.02219,1.41952,1.40412
1.35735,1.90218,1.88184
0.830968,1.12987,1.12907
0.0338869,0.0344731,0.0121909
0.591374,0.764497,0.784449
0.65832,0.865844,0.880742
1.75001,2.41342,2.41299
1.57993,2.19943,2.18292
1.50813,2.10569,2.0858
0.0167099,0.016851,0.0121909
0.866856,1.18469,1.18069
0.809264,1.09667,1.09785
0.0103367,0.0103904,0.0121909
0.712233,0.948102,0.958288
1.90022,2.59319,2.61616
0.788039,1.06417,1.06733
0.487256,0.60996,0.63469
0.422068,0.51605,0.541297
0.657416,0.864468,0.879442
0.752393,1.00957,1.01605
0.14175,0.152456,0.126844
0.7412,0.992427,0.999953
0.723783,0.965769,0.974901
0.213742,0.238381,0.231977
0.579533,0.746703,0.767418
0.0959712,0.100809,0.0661286
0.885364,1.21291,1.20731
0.412128,0.501973,0.52706
0.240726,0.272029,0.275101
0.822686,1.11721,1.11716
0.214719,0.239586,0.233538
0.967941,1.33808,1.32609
1.42257,1.99131,1.97006
0.540284,0.688087,0.710964
0.795363,1.07538,1.07786
1.24375,1.74303,1.7228
0.283406,0.326774,0.342677
0.940937,1.29729,1.28725
1.70989,2.36395,2.35872
0.507029,0.63893,0.66313
0.828453,1.12603,1.12546
0.423329,0.517841,0.543104
1.41505,1.98112,1.9599
1.44044,2.01544,1.99424
1.33516,1.87148,1.85178
1.90743,2.60161,2.62592
0.790991,1.06869,1.07157
1.99839,2.70623,2.74896
0.619592,0.807076,0.825038
0.747827,1.00258,1.00949
1.89349,2.58532,2.60707
1.85028,2.53436,2.54862
0.794212,1.07362,1.0762
0.0140992,0.0141995,0.0121909
0.235673,0.26567,0.267026
1.84626,2.52957,2.54317
1.4044,1.96664,1.94548
1.21759,1.7057,1.68518
0.906614,1.24524,1.23788
0.733193,0.98017,0.988437
1.20542,1.68825,1.66768
0.39544,0.478498,0.503155
1.03388,1.43697,1.42093
1.0655,1.48397,1.46641
0.395393,0.478432,0.503088
1.07205,1.49367,1.47583
0.119376,0.126921,0.0971695
0.628482,0.820536,0.837825
0.0943487,0.0990217,0.0639767
1.74149,2.40296,2.40146
1.49487,2.08815,2.06786
0.151633,0.163913,0.139952
1.62188,2.25326,2.23967
0.951403,1.31312,1.3023
