Inputs,"f(x,y)","f*(x,y)"
[ 2.20000005  4.5999999 ],1.95683,1.90914
[-2.73333335 -1.26666665],1.70262,1.5787
[ 4.33333349  1.26666665],1.71739,1.84934
[ 2.86666656 -3.66666675],1.97991,2.09066
[ 0.06666667 -3.4000001 ],0.992592,1.23147
[-4.0666666  -4.19999981],1.99315,2.15001
[-1.  1.],1.0,1.17106
[-0.46666667 -1.66666663],0.930549,1.34368
[-3.26666665 -0.86666667],1.35198,1.34829
[ 1.79999995  3.13333344],1.90276,1.83958
[ 1.         -0.33333334],0.512195,0.884458
[ 2.73333335 -1.93333328],1.9156,1.83604
[-0.06666667  1.13333333],0.622632,0.799998
[-0.73333335  0.06666667],0.224348,1.19579
[ 4.0666666   1.93333328],1.92956,1.87717
[-3.66666675  4.4666667 ],1.99199,2.06028
[-1.79999995  0.73333335],1.13735,1.05545
[ 4.73333311 -3.9333334 ],1.99385,2.10609
[ 3.        -3.5333333],1.98143,2.08581
[-0.2        -1.39999998],0.795054,1.22329
[ 0.2        -4.33333349],0.998769,1.2067
[-5.          1.66666663],1.88367,1.76937
[ 0.33333334  2.33333325],0.97956,0.888855
