Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.21603
2.0,1.5,1.47148
3.0,1.83333,1.72694
4.0,2.08333,2.01351
5.0,2.28333,2.35116
6.0,2.45,2.58187
7.0,2.59286,2.71253
8.0,2.71786,2.79457
9.0,2.82897,2.86677
10.0,2.92897,2.93896
11.0,3.01988,3.01115
12.0,3.10321,3.08334
13.0,3.18013,3.15554
14.0,3.25156,3.22773
15.0,3.31823,3.29992
16.0,3.38073,3.37211
17.0,3.43955,3.4423
18.0,3.49511,3.49604
19.0,3.54774,3.54978
20.0,3.59774,3.60352
21.0,3.64536,3.65727
22.0,3.69081,3.71101
23.0,3.73429,3.75085
24.0,3.77596,3.78302
25.0,3.81596,3.81518
26.0,3.85442,3.84734
27.0,3.89146,3.8795
28.0,3.92717,3.91167
29.0,3.96165,3.94383
30.0,3.99499,3.97599
31.0,4.02725,4.00815
32.0,4.0585,4.04032
33.0,4.0888,4.07248
34.0,4.11821,4.10464
35.0,4.14678,4.1368
36.0,4.17456,4.16897
37.0,4.20159,4.20113
38.0,4.2279,4.23329
39.0,4.25354,4.26545
40.0,4.27854,4.29761
41.0,4.30293,4.32978
42.0,4.32674,4.36194
43.0,4.35,4.3941
44.0,4.37273,4.42626
45.0,4.39495,4.45843
46.0,4.41669,4.49059
47.0,4.43796,4.52275
48.0,4.4588,4.55491
49.0,4.47921,4.58708
50.0,4.49921,4.61924
51.0,4.51881,4.6514
52.0,4.53804,4.68356
53.0,4.55691,4.71572
54.0,4.57543,4.74789
55.0,4.59361,4.78005
56.0,4.61147,4.81221
57.0,4.62901,4.84437
58.0,4.64625,4.87654
59.0,4.6632,4.9087
60.0,4.67987,4.94086
61.0,4.69626,4.97302
62.0,4.71239,5.00519
63.0,4.72827,5.03735
64.0,4.74389,5.06951
65.0,4.75928,5.10167
66.0,4.77443,5.13384
67.0,4.78935,5.166
68.0,4.80406,5.19816
69.0,4.81855,5.23032
70.0,4.83284,5.26249
71.0,4.84692,5.29465
72.0,4.86081,5.32681
73.0,4.87451,5.35897
74.0,4.88802,5.39113
75.0,4.90136,5.4233
76.0,4.91451,5.45546
77.0,4.9275,5.48762
78.0,4.94032,5.51978
79.0,4.95298,5.55195
80.0,4.96548,5.58411
81.0,4.97783,5.61627
82.0,4.99002,5.64843
83.0,5.00207,5.6806
84.0,5.01397,5.71276
85.0,5.02574,5.74492
86.0,5.03737,5.77708
87.0,5.04886,5.80925
88.0,5.06022,5.84141
89.0,5.07146,5.87357
90.0,5.08257,5.90573
91.0,5.09356,5.93789
92.0,5.10443,5.97006
93.0,5.11518,6.00222
94.0,5.12582,6.03438
95.0,5.13635,6.06654
96.0,5.14676,6.09871
97.0,5.15707,6.13087
98.0,5.16728,6.16303
99.0,5.17738,6.19519
100.0,5.18738,6.22736
101.0,5.19728,6.25952
102.0,5.20708,6.29168
103.0,5.21679,6.32384
104.0,5.22641,6.35601
105.0,5.23593,6.38817
106.0,5.24536,6.42033
107.0,5.25471,6.4525
108.0,5.26397,6.48466
109.0,5.27314,6.51682
110.0,5.28223,6.54898
111.0,5.29124,6.58114
112.0,5.30017,6.61331
113.0,5.30902,6.64547
114.0,5.31779,6.67763
115.0,5.32649,6.70979
116.0,5.33511,6.74195
117.0,5.34366,6.77412
118.0,5.35213,6.80628
119.0,5.36054,6.83844
120.0,5.36887,6.87061
