Inputs,"f(x,y)","f*(x,y)"
[ 48.5         43.29999924],1.67436,1.98784
[ 41.40000153 -12.39999962],2.7556,2.41823
[-33.20000076 -18.60000038],1.65132,1.70931
[ 37.59999847 -42.59999847],3.18046,2.19223
[-48.79999924 -23.10000038],0.445278,2.30048
[-47.90000153  16.89999962],2.01091,2.69821
[ 32.20000076  43.79999924],1.86444,2.59715
[-49.          46.20000076],1.32124,1.83605
[ 25.70000076  17.5       ],3.24485,1.83989
[-19.20000076 -48.        ],1.17006,2.38913
[ -7.69999981  15.39999962],0.0697492,1.44502
[-38.5         19.10000038],2.59646,2.21374
[ 29.60000038  19.20000076],2.17851,1.93157
[-26.60000038  26.60000038],1.95292,1.71957
[-43.20000076  35.59999847],3.14279,1.96002
[ 30.5         46.09999847],1.55072,2.56671
[-44.70000076 -26.79999924],2.1118,2.0132
[ 23.89999962  38.09999847],1.75975,2.22683
[ 38.70000076  49.5       ],3.34791,2.90335
[  9.10000038 -33.09999847],1.40466,1.61427
[ -1.29999995  14.89999962],0.971444,1.20058
[ 12.80000019  -0.80000001],3.76592,1.74388
[-48.70000076 -13.10000038],0.0341439,2.56606
[  7.0999999   34.70000076],0.304207,1.58385
[-44.5 -43.5],1.99766,1.42309
[ 20.89999962 -41.70000076],3.23263,1.95851
[-15.39999962  20.        ],0.410834,1.80178
[-38.79999924 -43.20000076],2.79123,2.12009
[ 18.39999962 -29.70000076],1.47562,1.80306
[ 1.20000005 -9.39999962],1.50657,1.23832
[  0.         -46.09999847],1.50136,1.50797
[-42.59999847  -9.30000019],2.90398,2.39002
[-31.79999924  26.29999924],2.61308,1.6348
[ -3.29999995  49.20000076],0.856554,1.81221
[-19.29999924  35.09999847],0.326147,2.18267
[ 42.09999847   7.9000001 ],1.19303,2.55112
[-29.89999962 -41.79999924],3.11105,2.88264
[-16.60000038 -18.29999924],0.413008,1.45061
[-34.70000076  30.60000038],0.68175,1.60633
[-28.10000038  11.        ],1.02358,1.86196
[-39.59999847 -19.10000038],1.94167,1.9882
[  1.  -32.5],3.92847,1.42096
[  6.0999999   25.70000076],3.90697,1.43035
[  7.          11.69999981],1.12708,1.27905
[ 34.  -39.5],3.82274,2.10444
[-37.5         32.79999924],-0.0409163,1.6966
[  5.30000019 -29.10000038],1.97162,1.49343
[ 14.5         4.5999999],1.53209,1.73253
[ 25.20000076 -27.5       ],2.65995,1.74592
[-24.60000038 -13.30000019],3.42852,1.45957
[ 37.40000153  43.20000076],1.60151,2.19515
[ 45.70000076 -30.89999962],1.76241,2.09741
[ 5.19999981 -2.5       ],1.82542,1.44484
[-14.80000019  -3.70000005],0.193293,1.27116
[ 49.40000153  14.10000038],2.99142,2.66405
[-41.5         16.79999924],2.04295,2.3963
[ 36.          37.20000076],3.16723,1.54349
[ 49.59999847 -45.90000153],1.97246,1.39772
[ 36.40000153   2.70000005],2.11244,2.46993
[-38.59999847 -49.59999847],2.58246,3.1779
[-34.29999924 -18.        ],4.07241,1.77577
[  3.79999995  47.40000153],3.76256,1.63263
[ 45.79999924  -1.20000005],0.0722796,2.84643
[ 38.20000076 -17.20000076],2.66062,2.18999
[  3.9000001  -35.59999847],3.36108,1.51356
[-18.10000038 -13.60000038],1.7686,1.15449
[ 35.20000076 -38.90000153],2.51421,2.08055
[ 34.79999924  43.40000153],1.9525,2.65434
[-46.5         49.70000076],4.02572,3.18466
[ 17.20000076  -1.70000005],2.78544,1.86979
[  0.69999999 -24.10000038],1.84894,1.34588
[ 46.29999924 -42.70000076],1.60484,1.40069
[ 41.59999847  42.59999847],3.44384,1.59903
[-18.39999962  18.20000076],1.33945,1.38366
[ 37.5        -26.29999924],1.24713,1.8968
[-32.20000076 -28.        ],1.65763,1.40968
[ 30.60000038  12.60000038],1.81484,2.0919
[-27.60000038  30.89999962],0.754241,2.42366
[-23.60000038  -9.5       ],1.83573,1.51653
[ 32.   13.5],3.71497,2.11918
[ 26.10000038   3.70000005],1.4631,2.12105
[ 20.60000038  33.5       ],2.60147,2.04903
[-9.5        4.9000001],1.92525,1.03043
[-24.39999962  11.39999962],0.474682,1.67942
[ -8.10000038 -45.40000153],1.12947,1.82723
[ 49.         -34.70000076],0.303115,2.0572
[ -2.29999995  26.20000076],2.85502,1.41469
[-48.59999847 -40.79999924],2.2433,1.81318
[ 31.         -22.79999924],3.22172,1.72871
[ 14.89999962  12.80000019],2.10793,1.55238
[-26.           4.80000019],1.91426,1.87075
[ 36.59999847 -21.29999924],2.99454,2.03327
[ -9.10000038  27.89999962],2.72339,1.69272
[-34.59999847 -44.        ],3.24461,2.87845
[ 36.70000076 -48.70000076],2.05057,2.38284
[ 33.40000153  18.60000038],3.418,2.06478
[-38.40000153 -14.60000038],2.21392,2.05495
[-25.89999962 -23.5       ],3.27435,1.24341
[ 35.09999847 -30.        ],1.95063,1.52492
[ 19.70000076  48.70000076],2.14244,2.21605
[-16.          29.20000076],1.47937,1.96819
[ -8.19999981 -33.70000076],1.91114,1.76748
[ 22.20000076 -20.29999924],0.594135,1.36222
[  3.4000001 -39.       ],1.71079,1.5295
[ 26.5        -48.20000076],2.178,2.14149
[ -7.19999981  35.79999924],1.85471,1.74633
[-17.10000038  26.89999962],1.59994,1.9728
[ 21.         -31.79999924],1.97418,1.88057
[-11.80000019 -20.79999924],0.36278,1.87373
[-25.10000038  36.79999924],2.81775,2.42373
[ 15.10000038 -44.59999847],0.0293522,1.84709
[-32.40000153 -44.40000153],0.111603,3.02033
[ 47.79999924  35.20000076],3.9357,2.20254
[-4.5999999  -6.80000019],2.52819,1.40341
[-27.         -41.59999847],1.00418,2.73848
[-17.29999924 -32.59999847],-0.0871765,2.21026
[ 43.5         -0.60000002],2.85113,2.7612
[-32.79999924  37.90000153],2.95561,2.72563
[ 13.60000038   1.5       ],1.54067,1.76403
[ 23.5          0.89999998],3.10302,2.09234
[ 45.20000076   4.30000019],0.658134,2.72028
[-15.89999962   6.0999999 ],1.35891,1.36882
[-21.70000076 -33.5       ],1.50141,2.43227
[ 33.5         41.79999924],1.99398,2.59805
[-17.70000076   5.30000019],2.93686,1.46821
[ -9.30000019  12.89999962],0.167015,1.46498
[-1.60000002 -2.20000005],1.41667,1.00976
[ 17.          19.60000038],2.71141,1.56545
[-20.20000076 -38.59999847],2.17915,2.38648
[ 37.90000153 -34.90000153],3.56316,1.38682
[-27.20000076  -8.10000038],3.66842,1.71883
[ 27.39999962  40.59999847],2.10605,2.38425
[-24.79999924  -8.5       ],2.88067,1.59837
[ 40.40000153 -46.        ],1.77073,2.29269
[ 47.09999847  41.29999924],1.42975,2.00893
[-15.60000038  19.39999962],2.08978,1.79977
[ 44.90000153   8.19999981],3.9445,2.63485
[-22.89999962   9.10000038],1.71445,1.64847
[ 47.29999924  10.10000038],1.8267,2.67466
[-46.90000153  17.10000038],2.29002,2.64726
[-26.79999924  -4.19999981],1.51995,1.80592
[ 34.90000153  11.60000038],3.12972,2.24888
[-19.5        -40.29999924],0.465347,2.36135
[ 30.79999924   0.1       ],1.73604,2.34138
[-33.5 -21.5],1.99761,1.64467
[-41.90000153  -1.89999998],1.21739,2.55794
[ 38.5        -28.20000076],0.275561,1.83817
[-35.20000076  45.79999924],1.74327,2.9382
[-14.69999981 -44.20000076],3.49209,2.14615
[ 36.09999847  -1.60000002],1.36985,2.51001
[-14.30000019  -2.79999995],2.33395,1.27263
[ 46.59999847  21.20000076],2.56315,2.43641
[-41.  26.],0.632059,2.21169
[-17.         -27.60000038],4.0263,2.16782
[ 11.19999981 -40.70000076],1.01772,1.72474
[-3.79999995  7.5       ],2.60151,1.177
[-36.59999847 -30.60000038],3.57337,1.54047
[-47.5         35.29999924],0.304456,2.29019
