Inputs,"f(x,y)","f*(x,y)"
1.93,2.62785,2.62556
0.86,1.17423,1.17183
0.18,0.197401,0.192822
1.35,1.89204,1.88923
0.31,0.361786,0.355729
0.83,1.12839,1.12666
0.93,1.28073,1.27724
0.3,0.348542,0.343117
0.49,0.613968,0.6042
0.87,1.18949,1.18689
1.26,1.7661,1.76248
1.25,1.75191,1.7484
1.38,1.93333,1.93147
1.76,2.42563,2.42302
0.76,1.02122,1.02125
0.89,1.21996,1.21701
0.33,0.388547,0.381425
1.18,1.65162,1.64834
1.37,1.9196,1.91739
0.92,1.26556,1.26218
0.55,0.70254,0.697811
0.36,0.429348,0.42192
0.88,1.20473,1.20195
0.13,0.138976,0.1299
0.59,0.76243,0.759685
1.91,2.60461,2.60203
1.87,2.5577,2.55497
0.57,0.732413,0.728748
0.75,1.0059,1.00619
0.14,0.150439,0.142392
0.02,0.0202025,0.0401421
0.52,0.658042,0.651405
1.67,2.31415,2.31214
0.28,0.322339,0.319021
1.55,2.1606,2.15679
1.96,2.66243,2.65966
0.64,0.838002,0.837028
1.44,2.01485,2.01438
0.16,0.173698,0.167542
1.01,1.40128,1.39764
1.8,2.47418,2.47141
1.63,2.2636,2.26035
1.53,2.13446,2.13089
0.45,0.555966,0.552668
0.5,0.628609,0.620083
1.04,1.44609,1.44258
1.72,2.37647,2.37463
0.78,1.05185,1.05137
0.81,1.09779,1.09654
1.68,2.3267,2.32482
0.47,0.584851,0.572434
0.79,1.06717,1.06643
0.26,0.296525,0.296342
1.12,1.5643,1.56156
1.34,1.8782,1.87514
0.48,0.599381,0.588317
1.16,1.62265,1.61941
0.42,0.513116,0.51985
1.79,2.4621,2.45931
0.72,0.959981,0.960777
