Inputs,"f(x,y)","f*(x,y)"
[ 2.09436345  6.30167007  3.66783571  6.07985163  5.07402134],0.323057,0.580914
[ 5.21261406  1.89727163  0.77562678  5.33457851  2.71809912],0.463194,0.438835
[ 3.3667593   4.70820379  0.44760111  2.41340208  3.52684927],0.658376,0.669235
[ 4.11865759  2.03158259  5.7779932   1.9016459   2.39967561],0.607045,0.66297
[ 4.2965188   3.44998455  3.56754899  0.99192011  2.83945084],0.887806,0.712708
[ 1.45016348  2.21726203  0.41243887  0.41146496  1.58742833],0.427241,0.531374
[ 0.05461305  1.69099355  0.25942495  3.68450308  0.15784013],0.318006,0.470644
[ 3.27279735  2.07227039  5.28190994  6.34639406  5.02956963],0.377933,0.526314
[ 2.31937122  3.47293639  1.80516016  6.30289745  6.09188509],0.362536,0.430679
[ 4.81320715  3.84824181  0.04706907  5.06755877  1.66144657],0.420282,0.400574
[ 1.83740115  5.71333122  2.31568241  5.52508068  1.2111063 ],0.420906,0.444913
[ 2.13461471  0.91460383  2.12272954  3.05047774  2.43249321],0.893497,0.740568
[-0.1611727   5.40679789  0.81444633  0.97254759  5.3462081 ],0.284272,0.407972
[ 5.20003462  1.1314249   2.28614306  3.98349786  4.65652275],0.569714,0.587665
[ 3.02829957  2.21285415  4.75993013  0.76213253  3.75584269],0.699442,0.586909
[-0.06369852  1.61929584  0.90533966  6.13378811  4.59076643],0.302743,0.475005
[ 4.04975986  4.67287493  3.37573886  1.21540725  5.74456215],0.506096,0.589352
[ 1.6418891   5.65954781  0.58398885  4.92625475  2.57033849],0.422836,0.517531
[ 1.4016639   5.96626902  0.01895091  5.73883486  1.0535109 ],0.273747,0.43481
[ 3.13903928  2.48777366  0.85057694  4.79756355  1.40844774],0.638325,0.475252
[ 5.12352514  1.5328474   6.22833061  0.35802239  6.14659166],0.25664,0.4035
[ 2.00266266  2.89070225  2.33957458  4.5252409   1.38254797],0.878326,0.541364
[ 5.55717278  3.21580315  3.04923081  0.38059109  4.17491341],0.50429,0.593962
[ 4.00040722  1.82416832  0.31051087  2.28174472  0.76836473],0.497195,0.469664
[ 4.63982105  0.46053037  4.53829908  2.29641867  5.62390041],0.418687,0.506124
[ 4.02534103  4.76770115  3.40477085  5.99666262 -0.03837476],0.362955,0.439347
[ 3.36793661  5.54853535  3.46041822  3.42200804  6.0349803 ],0.470996,0.558485
[ 3.29849267  6.10143518  4.59833956  2.34076834  4.78823996],0.478582,0.627393
[ 3.89744425  3.13349295  1.78184986  0.01540902  0.13637573],0.40958,0.42999
