Inputs,"f(x,y)","f*(x,y)"
[ 2.24951386  4.16196442  2.85645103  3.51932168  3.50265503],1.34114,0.626728
[ 4.95562124  5.77860832 -0.16916399  2.12973309  6.01447248],0.274475,0.574126
[ 3.4248054   1.45201206  3.44224191  6.24638748  3.22153878],0.54465,0.69863
[ 5.86134577  3.81799054  1.57550228  3.52320027  0.07118244],0.404248,0.475414
[ 4.69071913  4.76617575  4.10530806  0.82403678  2.3134222 ],0.574521,0.593462
[ 4.08170557  3.3114326   0.15750523  1.58895373 -0.19557406],0.376654,0.639352
[ 1.92957091  0.81044722  0.78148401  1.17416537  0.22285961],0.371637,0.784851
[ 5.80730915  5.67621756  3.16294265  1.73744702  3.10545158],0.461365,0.515179
[ 2.12250996  5.67411947  3.77954459  4.10392237  2.85179138],0.677085,0.562568
[ 2.4797194   4.90229559  1.32817483  1.50168717  1.82044482],0.652711,0.615914
[ 0.01539449  5.79657125  4.82900763  5.26221561  1.68153477],0.313186,0.306134
[ 4.60224676  4.43510199  4.63987494  5.50744152  3.57887435],0.528032,0.578482
[ 1.7106421   1.13394463  5.10061026  4.59041977  4.44400358],0.521601,0.560269
[ 1.78997695  1.14295924  2.8572588   1.44046211  3.88501263],0.760541,0.657476
[ 2.7123003   6.04959011  2.47758484  5.50808716  5.3274498 ],0.379316,0.468405
[ 0.96805102  1.67307413  5.20201492  0.35295197  0.19641058],0.32674,0.342919
[ 0.94304115  6.02924442  3.16679144  1.73192644 -0.14717136],0.333913,0.494001
[ 0.71039814  4.00976753  3.90398884 -0.14591114  6.1800251 ],0.311639,0.509168
[ 1.61006939  4.45110941  3.14691615  4.3030405   0.09932765],0.521621,0.578122
[ 3.41054559  5.13186789  2.66272688  2.27633214  4.82498312],0.730918,0.70573
[ 1.65278935  0.3643432   1.38766456  1.21656811  1.50970948],0.459498,0.765297
[ 6.05330372  1.5757159   0.84739751  1.16989481  3.5456481 ],0.405977,0.422471
[ 2.60237432  4.6957202   5.17453384  0.05978657  3.6831727 ],0.457169,0.568957
[-0.24576457  4.99892282  2.0752151   3.61558771  0.93700916],0.399668,0.421875
[ 0.41039422  3.37789822  6.34727144  1.05827677  4.1651721 ],0.354849,0.356773
[ 1.64529979 -0.23482893  0.85793567  3.57815742  0.7900821 ],0.368925,0.695619
[ 6.10768223  0.02886507  4.65085793  2.63249731  3.72951555],0.372053,0.360645
[ 1.10453224  0.5461114   6.31949568  1.31420803  2.03955793],0.340162,0.344388
[ 0.83779162  5.84654999  2.48319197  6.0304904   6.05318022],0.273591,0.363696
[ 0.65396374  4.65604496  6.12854958  2.99337769  2.958606  ],0.434104,0.302751
[ 3.47138262  2.78085399  2.91759324  3.181499    1.3462534 ],1.24303,0.688291
[ 1.52115262  5.34511614  2.47554874  0.86863202  5.3735342 ],0.432189,0.577041
[ 5.81046581  2.37291598  0.88550627  4.95134258  4.26898432],0.431386,0.379454
[ 2.87133384  6.09518242  6.31951523  4.88118219  2.01566505],0.331965,0.474565
[ 0.27560201  1.09917319  2.10559821  4.95092392  0.79602945],0.392172,0.583161
[ 4.14995289  3.72307348  3.3484807   3.03809929  5.12130976],0.871986,0.669508
[ 2.00952148  0.52493572  5.83705759 -0.00804221  1.42659032],0.315658,0.319648
