Inputs,"f(x,y)","f*(x,y)"
[-1.88      -2.5999999],1.90447,1.58417
[-2.75999999  0.68000001],1.15921,1.31279
[ 0.92000002  4.28000021],1.41441,1.26524
[ 2.03999996  2.03999996],1.89082,1.72647
[ 3.6400001   2.75999999],1.97739,1.98512
[ 4.03999996  0.60000002],1.11099,1.22459
[-0.2        -0.36000001],0.0181162,0.572303
[-3.31999993 -2.27999997],1.95615,1.7883
[ 1.08000004 -0.92000002],0.993742,1.11947
[ 1.    0.28],0.506109,0.696574
[ 2.11999989  0.04      ],0.952832,0.777489
[ 1.63999999 -3.79999995],1.87378,1.66698
[ 4.5999999  -0.75999999],1.24793,1.41425
[-3.48000002 -4.28000021],1.99026,2.12084
[ 1.79999995  4.19999981],1.90982,1.88168
[-1.63999999  3.31999993],1.87039,1.8252
[ 1.39999998  0.44      ],0.829584,0.866371
[-4.92000008 -3.48000002],1.99152,2.17546
[ 1.72000003  3.4000001 ],1.89003,1.79451
[ 3.4000001  -1.32000005],1.7448,1.7094
[ 0.60000002 -4.19999981],1.11153,1.26489
[-2.92000008 -0.60000002],1.10116,1.25863
[ 0.75999999  2.27999997],1.21448,1.28294
[ 1.48000002  3.79999995],1.82275,1.71909
[-1.08000004  3.55999994],1.57017,1.52842
[-3.         -3.16000009],1.97788,1.88591
[-0.75999999 -4.11999989],1.2467,1.29303
[-2.27999997 -0.12      ],0.964523,1.06974
[ 1.88       -4.44000006],1.92332,1.79187
[ 2.83999991  3.48000002],1.97809,2.03162
[ 2.5999999 -3.6400001],1.97292,1.99346
[-0.92000002 -3.72000003],1.41219,1.36448
[ 3.24000001  0.51999998],1.05914,1.11345
[-4.67999983  0.92000002],1.4153,1.47511
[-4.28000021 -1.08000004],1.57339,1.47906
[ 3.79999995 -2.68000007],1.97621,2.19833
[ 4.67999983 -1.48000002],1.82544,1.92165
[-3.79999995  1.08000004],1.57159,1.53408
