Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.98144
2.0,1.5,2.28621
3.0,1.83333,2.45715
4.0,2.08333,2.58318
5.0,2.28333,2.70922
6.0,2.45,2.83525
7.0,2.59286,2.96128
8.0,2.71786,3.01304
9.0,2.82897,3.04338
10.0,2.92897,3.07372
11.0,3.01988,3.10406
12.0,3.10321,3.13441
13.0,3.18013,3.16475
14.0,3.25156,3.19509
15.0,3.31823,3.22543
16.0,3.38073,3.25578
17.0,3.43955,3.28612
18.0,3.49511,3.31646
19.0,3.54774,3.3468
20.0,3.59774,3.37715
21.0,3.64536,3.40749
22.0,3.69081,3.43783
23.0,3.73429,3.46817
24.0,3.77596,3.49852
25.0,3.81596,3.52886
26.0,3.85442,3.5592
27.0,3.89146,3.58954
28.0,3.92717,3.61319
29.0,3.96165,3.63642
30.0,3.99499,3.65965
31.0,4.02725,3.68288
32.0,4.0585,3.70611
33.0,4.0888,3.72934
34.0,4.11821,3.75257
35.0,4.14678,3.7758
36.0,4.17456,3.79903
37.0,4.20159,3.82226
38.0,4.2279,3.84549
39.0,4.25354,3.86872
40.0,4.27854,3.89195
41.0,4.30293,3.91517
42.0,4.32674,3.9384
43.0,4.35,3.96163
44.0,4.37273,3.98486
45.0,4.39495,4.00809
46.0,4.41669,4.03132
47.0,4.43796,4.05455
48.0,4.4588,4.07778
49.0,4.47921,4.10101
50.0,4.49921,4.12424
51.0,4.51881,4.14747
52.0,4.53804,4.1707
53.0,4.55691,4.19392
54.0,4.57543,4.21715
55.0,4.59361,4.24038
56.0,4.61147,4.26361
57.0,4.62901,4.28684
58.0,4.64625,4.31007
59.0,4.6632,4.3333
60.0,4.67987,4.35653
61.0,4.69626,4.37976
62.0,4.71239,4.40299
63.0,4.72827,4.42622
64.0,4.74389,4.44944
65.0,4.75928,4.47267
66.0,4.77443,4.4959
67.0,4.78935,4.51913
68.0,4.80406,4.54236
69.0,4.81855,4.56559
70.0,4.83284,4.58882
71.0,4.84692,4.61205
72.0,4.86081,4.63528
73.0,4.87451,4.65851
74.0,4.88802,4.68174
75.0,4.90136,4.70496
76.0,4.91451,4.72819
77.0,4.9275,4.75142
78.0,4.94032,4.77465
79.0,4.95298,4.79788
80.0,4.96548,4.82111
81.0,4.97783,4.84434
82.0,4.99002,4.86757
83.0,5.00207,4.8908
84.0,5.01397,4.91403
85.0,5.02574,4.93725
86.0,5.03737,4.96048
87.0,5.04886,4.98371
88.0,5.06022,5.00694
89.0,5.07146,5.03017
90.0,5.08257,5.0534
91.0,5.09356,5.07663
92.0,5.10443,5.09986
93.0,5.11518,5.12309
94.0,5.12582,5.14632
95.0,5.13635,5.16955
96.0,5.14676,5.19277
97.0,5.15707,5.21601
98.0,5.16728,5.23923
99.0,5.17738,5.26247
100.0,5.18738,5.28569
101.0,5.19728,5.30892
102.0,5.20708,5.33215
103.0,5.21679,5.35538
104.0,5.22641,5.37861
105.0,5.23593,5.40184
106.0,5.24536,5.42507
107.0,5.25471,5.4483
108.0,5.26397,5.47153
109.0,5.27314,5.49476
110.0,5.28223,5.51798
111.0,5.29124,5.54704
112.0,5.30017,5.57736
113.0,5.30902,5.60769
114.0,5.31779,5.63802
115.0,5.32649,5.66835
116.0,5.33511,5.69867
117.0,5.34366,5.729
118.0,5.35213,5.75933
119.0,5.36054,5.78966
120.0,5.36887,5.81998
