Inputs,"f(x,y)","f*(x,y)"
0.545691,0.696125,0.710208
0.296231,0.343575,0.352289
1.23277,1.72739,1.72589
1.55543,2.16767,2.16017
1.02886,1.42948,1.4264
0.706716,0.939668,0.952495
1.98882,2.69536,2.74121
1.73482,2.39475,2.40067
1.45992,2.0416,2.03212
0.442067,0.544578,0.557947
0.0439326,0.0449231,0.0463961
0.0726853,0.0754343,0.0701737
1.3815,1.93538,1.92697
0.734937,0.98284,0.994655
1.97037,2.67432,2.71648
1.16103,1.62414,1.62055
1.17718,1.64754,1.64427
1.2845,1.80069,1.79694
1.14514,1.60103,1.5972
0.373396,0.44781,0.461107
1.21759,1.7057,1.70364
0.907457,1.24652,1.24807
0.518638,0.656031,0.669852
0.210908,0.234891,0.231966
1.1756,1.64526,1.64195
0.100934,0.106295,0.0948775
1.58277,2.2031,2.19682
1.90995,2.60455,2.63546
0.802114,1.08572,1.09333
0.0731459,0.0759305,0.0705765
1.03898,1.44457,1.44127
1.33821,1.87572,1.86895
1.97652,2.68135,2.72472
1.20518,1.6879,1.6854
1.70039,2.35214,2.3545
0.433069,0.53171,0.545258
1.42385,1.99305,1.98376
0.0156199,0.0157431,0.0272532
0.68462,0.905921,0.919248
1.51582,2.11583,2.10707
1.48194,2.07099,2.06164
0.101795,0.107249,0.0956301
0.00759404,0.00762302,0.0218267
1.96039,2.66288,2.70308
1.36924,1.91856,1.91055
1.67214,2.31684,2.31664
0.684267,0.905382,0.918716
1.52046,2.12193,2.11328
1.88069,2.57029,2.59623
1.71274,2.36748,2.37107
1.09179,1.52284,1.51884
0.417447,0.509497,0.523227
0.140403,0.150903,0.137362
1.16601,1.63137,1.62787
1.55431,2.16622,2.15867
1.91417,2.60947,2.64112
1.6546,2.29476,2.29312
1.15044,1.60875,1.605
1.76469,2.43135,2.44072
0.440558,0.542416,0.555819
0.224816,0.252097,0.251579
0.378013,0.454206,0.467618
0.955318,1.31903,1.31838
0.037582,0.0383045,0.0421023
1.49016,2.0819,2.07265
0.338435,0.399942,0.411806
1.99206,2.69904,2.74555
0.544198,0.693904,0.707962
1.76234,2.42849,2.43757
1.37234,1.92281,1.91469
1.90474,2.59848,2.62848
1.96634,2.6697,2.71106
1.048,1.458,1.45452
1.23103,1.72491,1.72338
1.9975,2.70521,2.75284
1.43099,2.0027,1.99333
1.36719,1.91573,1.90779
1.03513,1.43883,1.43562
0.973378,1.34627,1.34491
0.444766,0.548448,0.561753
1.59162,2.21451,2.20869
1.21094,1.69617,1.69387
0.659188,0.867164,0.880981
1.10952,1.54892,1.54489
1.81592,2.49334,2.5094
0.698985,0.927854,0.940862
0.605041,0.785091,0.799509
1.34807,1.88937,1.88216
1.88371,2.57385,2.60029
1.22724,1.71949,1.71781
0.644792,0.845278,0.859321
0.371843,0.445662,0.458916
0.202482,0.224569,0.220085
0.525528,0.666212,0.680115
1.61533,2.2449,2.24047
0.522118,0.66117,0.675035
0.662595,0.872351,0.886108
1.6266,2.25927,2.25558
0.741377,0.992698,1.00411
0.459496,0.56965,0.582525
1.29288,1.81247,1.80817
0.254045,0.288916,0.292798
1.47971,2.06802,2.05864
0.0802929,0.0836585,0.0768266
1.1894,1.66518,1.66222
1.12397,1.57012,1.56612
1.96595,2.66926,2.71055
0.238143,0.268775,0.270373
0.172621,0.188604,0.178378
1.96887,2.6726,2.71446
0.260205,0.296788,0.301485
0.455851,0.564391,0.577385
0.984872,1.36357,1.36179
1.64132,2.27797,2.27532
0.822783,1.11735,1.12369
0.00315661,0.0031616,0.0188265
1.28664,1.8037,1.79981
1.83633,2.51775,2.53676
0.0305078,0.030982,0.0373193
0.213058,0.237538,0.234999
