Inputs,"f(x,y)","f*(x,y)"
[ 6.14067554  4.43164062  1.33008182  2.81978631  1.07057726],0.426308,0.421479
[ 3.32105684  4.96478987  5.96009922  0.63065183  5.62398291],0.330855,0.250511
[ 0.92339104  4.51178408  1.05517328  0.30528882  5.72285032],0.332717,0.300794
[ 0.44442898  0.00630623  2.66006351  1.04307508  0.44193879],0.322769,0.402056
[ 0.39469251  3.05170107  3.35409403  4.26857328  4.85975122],0.588802,0.461428
[ 4.28796101  2.87280703  4.02824354  1.49992526  6.22901344],0.489979,0.491565
[ 5.00382662  2.77987838  0.6818217   2.4764874   1.31960607],0.570271,0.494601
[ 0.6334933   4.99097061  3.25302315  6.17821264  4.83224297],0.356043,0.341247
[ 4.30878735  0.01416685  3.65630984  3.62176871  5.01863766],0.487321,0.455443
[ 0.57653624  2.97729254  3.26628852  5.52667141  0.93826574],0.463405,0.447355
[ 4.09272623  5.00664091  1.48737061  4.21308613  4.94390249],0.563093,0.537199
[ 0.14492123  3.77178431  2.39456892  4.29025793  6.06767893],0.396997,0.242089
"[ -1.93074008e-03   1.70528436e+00   5.97703791e+00  -1.65002272e-01
   1.74675608e+00]",0.276713,0.539625
[ 3.66473079  0.93906444  2.61091781  6.21334696  4.85159397],0.423824,0.47296
[ 4.9866333   6.1771574   0.85932559  2.15644836  1.80384779],0.38811,0.453562
[ 2.84251189  0.63043141  2.7325263   5.74966526  2.36726642],0.535555,0.517983
[ 4.33490944  1.88289917  2.05045915  3.01801777  4.10359097],0.985245,0.758514
[ 5.29217863  5.66427612  0.31642514  4.04543734  2.93446255],0.389844,0.47907
[ 2.22068167  3.4651773   6.26537323  4.07778025  0.74402601],0.439804,0.727774
[ 0.98447657  4.63489342  3.2039907   2.84093785  0.25475183],0.517103,0.492918
[ 0.29889864  2.68646932  3.21931124  6.32053232  4.07862186],0.405981,0.398819
[ 6.24674988  3.46146393  0.58836687  2.77002621  6.09685326],0.320372,0.26624
[ 4.61112642  3.59905839  2.40215898  1.99605012  2.07482934],0.982717,0.777859
[ 2.07267809  4.62468243  1.30539703  5.46626043  4.52028942],0.505947,0.546313
[ 3.72221231  0.4383269   4.05583048  1.21051276  1.53032434],0.538771,0.48919
[ 3.17954969  4.8574605   0.25685075  1.09694636  2.3040998 ],0.497187,0.553259
[ 5.0010581   0.85572481  2.40812898 -0.05454424  0.35665232],0.33036,0.494506
[ 1.7410208   1.86304617  3.36863327  5.70974731  0.60262024],0.47385,0.443957
[ 0.10456083  0.21171135  3.26906872  0.12542933  3.92038774],0.329589,0.514728
[ 1.72542012  5.53234768  0.55520886  4.20499659  3.65325332],0.478627,0.575725
[ 3.90865016  5.53058147  2.73903155  5.32364845  2.37683272],0.552936,0.516674
