Inputs,"f(x,y)","f*(x,y)"
[ 36.28977585 -10.29447556],0.772379,1.82461
[ 28.74202919  19.54034996],1.73205,1.701
[ 44.1151886  -32.49868011],1.27035,1.99838
[ 16.70604134  29.52577782],0.755788,1.79397
[-48.40966415  -3.34141231],3.95784,2.3923
[ -0.16924256  31.25503159],2.03823,1.72444
[ 29.41335106  18.99507523],2.63744,1.73427
[ 41.52093887 -16.93589592],1.99631,1.87937
[ -9.56776905 -15.49092388],3.78563,1.90518
[-2.43374324  5.49253845],1.54797,1.46967
[-29.57750511  -8.0695858 ],0.763859,2.07458
[ 18.58927345 -11.88165855],2.54315,1.81943
[ 17.27062798  44.05802155],0.711475,2.19252
[-27.11282921 -31.30496216],1.92791,1.95983
[ 44.38307953  49.0126915 ],1.7469,2.26513
[-15.1900568   43.33089828],1.83832,1.93618
[-47.95198059 -39.45996475],2.46581,2.03818
[-42.99832916  42.06996918],3.84704,2.00161
[ 37.29736328  21.14894104],1.31568,1.94192
[ 23.43904305 -14.48139095],2.04656,1.84357
[ -5.00382996 -42.68323135],1.384,2.15094
[-38.08105469 -17.74464798],3.46616,2.24326
[ 17.54704285 -43.28396606],2.39246,2.05352
[ 13.08099747 -27.17129898],3.19098,1.92859
[ 23.39192772  35.1140976 ],4.08099,1.77438
[-17.79381752 -42.87427521],1.96798,2.28363
[ 16.80427742  12.37076855],2.19108,1.42287
[-32.19273376 -37.56777954],1.50339,2.00535
[-39.15964127  34.48751068],0.606298,1.99119
[  0.55059284 -28.08838272],0.771814,1.99134
[-45.44144821  34.36809921],1.04252,2.13735
[  3.49219084  33.5218544 ],1.22033,1.86455
[ 12.97415161  27.10158539],2.11503,1.83163
[ -6.47855711 -41.03689957],2.09815,2.16745
[-47.6598053  -20.14912987],1.05818,2.28739
[ 17.2322731   29.79565048],0.703144,1.78664
[  4.59594345  13.78610611],2.82451,1.69148
[ 46.91319656   3.05481553],2.73452,2.57884
[ 10.48764229 -35.74515533],1.19829,1.98877
[ 41.33648682  48.22534943],1.71334,2.20303
[ 24.15073395 -20.65312004],0.980138,1.89046
[-15.78743744  25.02445984],3.3426,1.57224
[-10.77366352  39.51099777],1.37881,1.88894
[ 14.63838387 -44.7245903 ],3.03169,2.0615
[-23.30612183  40.11575699],3.18392,1.74631
[-36.25169373 -20.24372292],0.123799,2.22592
[  6.42139482 -29.95018387],3.97401,1.94796
[-22.55292702 -26.99870872],1.51655,1.94169
[-42.95483017 -22.26165199],0.702999,2.27386
[ -6.88396883  21.48720741],2.05706,1.46006
[ -9.80704498 -47.84823227],2.35392,2.33671
[-12.46714783 -47.76883698],3.32183,2.42326
[-43.22312546  20.82201004],3.69407,2.23511
[ 30.52279472 -34.29666901],1.06755,1.99874
[ 14.11714172   0.39442113],0.97695,1.74107
[ 32.45121765 -30.03333473],0.462991,1.96868
[-40.83675003  39.01425552],2.3177,1.98399
[  6.56105185 -43.47465515],1.99309,2.13031
[ 18.64375305  44.00701904],0.867192,2.14927
[-28.70137405  -1.86924458],2.13816,2.20978
[-16.66392708  49.00498199],0.391219,2.06863
[ 34.32777023 -38.05906677],3.43907,2.03057
[-0.24179755 -1.76329303],0.870217,1.4217
[-44.27165222 -46.64426804],0.382995,2.01313
[ 13.13259506  35.03150558],4.08809,2.05465
[-26.51090622  30.10338211],3.21826,1.75732
[-30.35422897  24.5002327 ],2.49239,1.89716
[ 9.82420635 -3.566257  ],2.92703,1.74873
[ 48.38883209 -19.66246223],1.14008,1.9064
[  4.41702032 -15.9614563 ],3.52549,1.83025
[ 36.89258957  36.24851608],2.00166,1.99274
[ 44.24934006 -21.77673149],1.92604,1.91824
[ 34.14464951   6.68091488],2.05372,2.04829
[ 44.35415649  49.70045471],1.12505,2.27223
[  6.06683159  33.03537369],0.242688,1.96085
[ 43.07271194 -34.45556641],2.63627,2.01202
[-32.57736588  10.481493  ],1.30958,2.10184
[-43.15391541  12.4293766 ],1.67451,1.85544
[ 22.29412079 -33.939991  ],2.04129,1.98814
[ 33.03109741 -32.02918625],3.49147,1.98418
[ 23.65703773  44.47743225],0.388905,2.01741
[ 31.67097664   6.03984594],3.68176,2.01789
[ 27.36316299  -1.25893939],1.09387,2.02715
[ 43.8848381   13.23927116],0.0156935,2.04227
[-16.7098217  -27.22537231],0.561609,2.01877
[-25.67051315 -29.05595589],2.14992,1.93877
[-27.24750519  18.78613853],0.630005,1.88821
[ 21.39728355 -33.99092102],1.69883,1.98766
[-12.33129883  -8.57714653],1.78339,1.88029
[ 31.36498833 -38.64619827],1.95313,2.03211
[  9.65978336  26.2020359 ],1.08858,1.9023
[ 13.98378658  18.7917614 ],2.50616,1.56923
[ 46.08986664  39.98355484],0.421734,2.1914
[-44.2338028   35.02391815],-0.0970218,2.10222
[-36.83115387  -0.50818378],0.784242,2.22708
[ -5.5778966   18.48895073],1.42194,1.41249
[-3.85111952 -6.62428665],3.5243,1.82365
[-25.85757065 -13.07005024],2.97597,2.10439
[  8.39840126  41.03817368],1.90207,2.11646
[ 13.0141964  16.5836277],2.26397,1.53504
[  8.67113495 -39.73574829],-0.0416538,2.03012
[ 49.9343338  -38.53852463],1.74281,2.0492
[  8.31551933 -49.50939178],4.06079,2.18753
[-43.65853882   8.92791462],3.42273,1.76771
[ -7.57051182  17.29172134],2.35022,1.46762
[ 40.21839523 -41.53041458],2.1493,2.06224
[-10.63149834 -17.85041809],3.71167,1.93302
[-31.2769165    0.11738046],1.93393,2.16943
[-44.4087677  -1.1001029],1.80205,2.29802
[ 30.59956169   7.11821604],2.05216,1.87587
[ 15.63878155  23.80955696],1.26876,1.66344
[ 15.01717758  26.95047569],1.14591,1.76943
[  5.81166601 -37.8995018 ],0.380369,2.07353
[ 48.8306427   23.36546326],2.95104,2.27239
[-30.58708382   6.30430984],2.52524,1.81653
[ -6.86951113 -13.20773983],2.46176,1.90066
[ 47.20385742   8.43400669],0.513253,2.35943
[ 22.25626945  40.20114899],2.4347,1.93685
[-43.4720459  -37.88724899],1.40576,1.95728
[-47.28949356  46.83012772],2.10153,2.04926
[ 27.17967606  45.96218109],1.90072,2.01714
[ 23.33923531  18.50724411],0.489234,1.55316
[-19.36942673 -26.98354149],1.74543,1.9807
[ 14.84967422  -0.6018796 ],2.78299,1.81372
[ 30.69937706  -6.25122261],3.49489,1.78895
[-12.79493332 -42.25818253],-0.0202223,2.32991
[ 48.70744705  23.42207146],3.69814,2.26702
[ -7.74544668 -15.04437256],3.19395,1.92168
[ 6.09955502 -2.45680642],2.10929,1.61872
[ 48.04762268  -3.87602282],0.147088,2.12114
[-34.03355026  31.25637245],1.62469,1.9105
[ 24.65974045 -17.16142845],2.63959,1.86481
[-42.24604034  27.80336571],3.63395,2.13571
[-16.27532005  30.30710602],3.56136,1.57485
[-2.82830715  7.80937052],0.814653,1.45585
[-35.86725998 -23.59179497],0.664833,2.12699
[-25.34436989 -31.26915741],1.60884,1.98102
[-13.74971581 -31.96482277],3.29525,2.14316
[ 23.27332878  49.34510803],2.62616,2.16523
[  0.67888075  18.69703102],3.44037,1.63492
[-37.53320694  16.17329788],3.66967,2.15472
[ 44.03617477  45.89047623],2.0276,2.22453
[-13.18654346  34.38762283],3.26508,1.72332
[-36.43941498  44.72144699],0.92859,1.83264
[  0.51409292  41.01340485],1.93984,1.95942
[  8.91061211  25.94559669],0.759579,1.91032
[ 44.49456024 -25.32951164],0.311843,1.94507
[ 13.19363594 -31.70400238],2.67696,1.96263
[ 47.94655991 -30.64204407],2.36662,1.98817
[-46.10399246 -42.10029602],0.286122,1.91794
[-18.3181591    3.60135841],0.107385,1.87972
[-47.61000443  -8.90847969],2.09018,2.2266
[  3.38869691 -18.63689804],2.36438,1.86096
[ 36.42506409 -34.3051796 ],2.46572,2.00449
[-21.29495049 -49.55542755],2.46926,2.3559
[-30.88596535  -3.56368589],1.03107,2.27512
[ 27.51457024 -25.61702156],3.71829,1.93086
[ 49.21981049   7.29438591],2.01452,2.47557
[ 23.28636551  -6.63423729],1.35694,1.78467
[-15.43875885   2.75690675],2.78749,1.90974
[-16.5683403  -23.54632187],1.17276,1.95588
[ 48.58185959   8.91410446],2.26191,2.36733
[-14.48312187 -32.62299728],3.77596,2.14506
[-43.34011841  12.66831493],0.819929,1.8882
[ 38.30006027 -47.22296143],2.16588,2.10301
[ 15.3561573   46.49626923],3.37205,2.27433
[-21.61441803  38.87432098],2.13162,1.73489
[ 11.01484871 -46.094841  ],1.79369,2.0555
[-44.73734665  -1.74651062],2.27788,2.31938
[-38.14054871  44.79393005],4.08126,1.86911
[  8.38042355 -45.99240112],1.81118,2.1376
[ 35.98785019  17.09572411],2.3303,1.96216
[-23.39581108 -16.83098221],1.76803,1.9647
[ 34.55329895  35.32216263],0.462453,1.9415
[ 47.1880188   -3.53687978],3.68763,2.13295
[-23.40696907  39.81144333],4.09021,1.7369
[-46.79795074  12.77163696],3.63639,1.71093
[-11.42359829  39.2353096 ],1.41624,1.87525
