Inputs,"f(x,y)","f*(x,y)"
[ 8.44999981 -4.05000019],1.2351,1.81357
[ 44.29999924  30.70000076],0.610102,2.06897
[-48.           6.44999981],0.789865,2.16085
[ 46.84999847 -46.95000076],0.163874,2.17367
[-37.84999847  30.75      ],0.440012,2.2607
[-24.79999924  12.44999981],1.59504,1.92952
[ 20.60000038 -16.14999962],3.20504,1.89991
[ -4.69999981  11.44999981],2.74746,2.17536
[-13.55000019 -24.20000076],2.06154,1.98246
[ 39.90000153   6.1500001 ],1.7753,2.13281
[ 42.20000076 -24.75      ],2.61636,1.99124
[ 43.45000076  20.64999962],1.74246,2.18505
[-18.5        -22.85000038],0.727668,1.98352
[-27.70000076  36.84999847],2.41962,2.28523
[ 26.75        37.90000153],1.69673,2.20319
[-30.20000076 -16.10000038],3.459,2.01259
[-16.75 -33.25],0.981738,2.01939
[ 29.   -34.75],2.22227,2.04962
[ 13.10000038 -29.75      ],0.415718,2.15763
[ 49.45000076  -9.39999962],1.50573,2.12892
[ 49.09999847 -44.34999847],0.367225,2.16113
[ 49.34999847  35.59999847],0.454849,2.24135
[ 18.60000038  48.75      ],0.917132,2.38568
[ -9.14999962 -31.64999962],2.08444,2.03742
[ 24.20000076 -22.20000076],2.0351,1.95
[ -3.79999995 -49.5       ],3.87993,2.37407
[-17.70000076 -27.54999924],3.5629,2.05988
[ 20.10000038  43.04999924],1.31776,2.21491
[-13.10000038  44.5       ],3.84389,2.37866
[ 16.60000038 -47.34999847],0.440702,2.37642
[ 44.84999847 -22.29999924],0.680858,1.96989
[-36.09999847 -12.85000038],2.60614,2.08932
[ 45.59999847  29.89999962],0.616528,2.05782
[ 30.10000038  -1.70000005],3.59462,2.05988
[-36.75  -1.5 ],1.17324,2.1722
[-15.5        -49.04999924],2.76003,2.16632
[-47.54999924 -31.20000076],2.29736,2.0347
[-12.         -11.14999962],1.59049,1.91815
[-25.64999962  33.15000153],3.6268,2.23728
[-33.84999847  22.95000076],2.60444,2.12333
[ 14.44999981  46.54999924],0.501413,2.30718
