Inputs,"f(x,y)","f*(x,y)"
[-49.7266922   44.79865265],3.94052,1.8145
[  9.22071266 -12.57128811],2.91684,1.89114
[ 36.78010941 -21.19470787],1.07251,1.97319
[ 24.71364021  -8.42409897],4.00971,1.96218
[ 35.30139542 -37.92523575],0.398458,1.75511
[  0.92259806 -26.39137268],1.52054,1.94896
[-16.26194191 -24.59921265],1.26375,1.98268
[-41.8663826   16.57538795],2.277,1.65272
[-21.05738068   2.08522058],1.51353,1.86568
[-25.66122055 -33.39289474],0.877257,1.9218
[ 36.66623306 -19.11563492],1.78115,1.97271
[ 30.56124306  25.66126442],2.975,1.9006
[ 14.59066105  25.73440742],1.9138,1.91872
[-33.54211426  17.0424614 ],1.86131,1.65038
[-34.98671722  -1.45680177],0.19513,1.86236
[-25.66445541  35.75120544],0.755024,1.95266
[-24.9557457  -23.11565208],0.174429,1.9654
[ -3.3065505   49.48244858],0.848001,1.98942
[ 44.97659302  25.28561592],0.782589,1.90267
[ 13.5729847  -42.33666229],0.990532,1.91916
[ -0.91817474  25.8157177 ],3.60565,1.93873
[-42.56990051 -19.9815712 ],0.748427,1.94694
[-34.58014679  26.25850868],1.21093,1.74794
[-33.26144409 -27.01200867],1.19659,1.91134
[ 14.25730038 -28.6338768 ],1.92388,1.87725
[-16.89123535   3.44458604],0.845849,1.85454
[ 36.63449478 -16.772686  ],2.24936,1.97059
[-43.39961243  36.56148148],1.70036,1.78119
[ 7.41244507 -9.50462723],2.40634,1.89481
[ 20.73920822  33.57789612],1.60815,1.93052
[ -8.25597    13.3161993],3.50257,1.88738
[-14.82380199 -11.28956985],3.30614,2.04039
[ 20.10337639 -26.51292038],1.88282,1.79745
[ 21.57014465  13.1021595 ],0.735044,1.97509
[-25.26055527  15.75169659],3.69118,1.71766
[  1.24809515  13.71399784],3.69134,1.91141
[ 18.68045044 -43.31630325],1.6762,1.90458
[-43.71845627  15.34422112],1.29524,1.67769
[ 18.88525581 -36.43861008],2.4923,1.88571
[-42.27962112  32.08297729],3.50419,1.73645
[-48.64776611  -6.60258722],3.11971,1.92641
[ 34.00222397 -23.31920052],0.169849,1.93252
[-47.13446426 -11.65264416],0.891332,2.01349
[-19.36470985  47.77044296],2.40353,1.98654
[ 28.57719994  13.45044041],0.153673,1.96145
[  5.50970554 -33.11857986],3.3987,1.95426
[-15.13373661 -20.41999626],0.356195,2.01149
[ 10.24905491 -30.26199722],4.08624,1.88813
[ 41.96522522 -44.97700882],0.109819,1.79088
[-22.89038849  -6.92365313],1.74627,1.94101
[-32.25730515  47.99846649],1.66315,1.98634
[-49.07772446  11.20402241],3.82631,1.76498
[ -3.26609707 -36.92337799],0.660617,1.95584
[-31.75847054 -42.64987183],3.83187,1.8898
[ 10.15899372 -13.83152103],1.09748,1.88328
[-16.45557404 -18.62006378],2.84513,2.02182
[ 13.95122147   8.6301012 ],2.12829,1.99527
[ 26.18472481 -36.19363022],2.08178,1.80529
[ 11.33302975  15.17127132],2.71854,1.89465
[-46.47404099  49.13738632],3.81157,1.93015
[  6.38010406 -30.80118561],3.43492,1.92735
[  8.35797691 -30.84911919],3.37498,1.90897
[-14.4921875   34.24237061],2.84801,1.95847
[ 37.41749573 -40.13401031],0.72984,1.76589
[ 27.91555595  26.16132355],3.05864,1.91226
[-37.47560501 -43.44389343],2.14329,1.89082
[ 7.15617228 -3.40002894],0.939781,1.97045
[ -5.76271772  21.16653442],0.560514,1.92891
[ 2.96062565  0.02244519],2.04525,2.02715
[-27.39810753 -32.54922485],2.21848,1.92754
[-17.86862183  25.80113602],0.777896,1.92366
[ 35.90373993  -6.20510006],4.0527,2.02743
[ 44.53501129 -46.16846466],2.65884,1.81314
[ 26.21864319  36.32330322],2.1587,1.94407
[ 20.45833015  10.09350586],1.06826,1.9767
