Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,-0.198101
2.0,1.5,-0.133242
3.0,1.83333,-0.0683829
4.0,2.08333,-0.00352392
5.0,2.28333,0.0613351
6.0,2.45,0.126194
7.0,2.59286,0.191053
8.0,2.71786,0.255912
9.0,2.82897,0.320771
10.0,2.92897,0.38563
11.0,3.01988,0.450489
12.0,3.10321,0.515347
13.0,3.18013,0.580206
14.0,3.25156,0.645065
15.0,3.31823,0.709925
16.0,3.38073,0.774784
17.0,3.43955,0.839642
18.0,3.49511,0.904502
19.0,3.54774,0.96936
20.0,3.59774,1.03422
21.0,3.64536,1.09908
22.0,3.69081,1.16394
23.0,3.73429,1.22879
24.0,3.77596,1.29365
25.0,3.81596,1.35851
26.0,3.85442,1.42337
27.0,3.89146,1.48823
28.0,3.92717,1.55309
29.0,3.96165,1.61795
30.0,3.99499,1.68281
31.0,4.02725,1.74767
32.0,4.0585,1.81252
33.0,4.0888,1.87738
34.0,4.11821,1.94224
35.0,4.14678,2.0071
36.0,4.17456,2.07196
37.0,4.20159,2.13682
38.0,4.2279,2.20168
39.0,4.25354,2.26654
40.0,4.27854,2.3314
41.0,4.30293,2.39625
42.0,4.32674,2.46111
43.0,4.35,2.52597
44.0,4.37273,2.59083
45.0,4.39495,2.65569
46.0,4.41669,2.72055
47.0,4.43796,2.78541
48.0,4.4588,2.85027
49.0,4.47921,2.91513
50.0,4.49921,2.97999
51.0,4.51881,3.04485
52.0,4.53804,3.1097
53.0,4.55691,3.17456
54.0,4.57543,3.23942
55.0,4.59361,3.30428
56.0,4.61147,3.36914
57.0,4.62901,3.434
58.0,4.64625,3.49886
59.0,4.6632,3.56372
60.0,4.67987,3.62858
61.0,4.69626,3.69343
62.0,4.71239,3.7583
63.0,4.72827,3.82315
64.0,4.74389,3.88801
65.0,4.75928,3.95287
66.0,4.77443,4.01773
67.0,4.78935,4.08259
68.0,4.80406,4.14745
69.0,4.81855,4.21231
70.0,4.83284,4.27716
71.0,4.84692,4.34203
72.0,4.86081,4.40688
73.0,4.87451,4.47174
74.0,4.88802,4.5366
75.0,4.90136,4.60145
76.0,4.91451,4.66632
77.0,4.9275,4.73118
78.0,4.94032,4.79604
79.0,4.95298,4.86089
80.0,4.96548,4.92576
81.0,4.97783,4.99061
82.0,4.99002,5.05547
83.0,5.00207,5.12033
84.0,5.01397,5.18519
85.0,5.02574,5.25005
86.0,5.03737,5.31491
87.0,5.04886,5.37977
88.0,5.06022,5.44463
89.0,5.07146,5.50949
90.0,5.08257,5.57435
91.0,5.09356,5.63921
92.0,5.10443,5.70406
93.0,5.11518,5.76892
94.0,5.12582,5.83378
95.0,5.13635,5.89864
96.0,5.14676,5.96349
97.0,5.15707,6.02836
98.0,5.16728,6.09321
99.0,5.17738,6.15807
100.0,5.18738,6.22293
101.0,5.19728,6.28779
102.0,5.20708,6.35265
103.0,5.21679,6.41751
104.0,5.22641,6.48237
105.0,5.23593,6.54723
106.0,5.24536,6.61209
107.0,5.25471,6.67695
108.0,5.26397,6.74181
109.0,5.27314,6.80666
110.0,5.28223,6.87153
111.0,5.29124,6.93638
112.0,5.30017,7.00124
113.0,5.30902,7.0661
114.0,5.31779,7.13095
115.0,5.32649,7.19582
116.0,5.33511,7.26068
117.0,5.34366,7.32554
118.0,5.35213,7.39039
119.0,5.36054,7.45526
120.0,5.36887,7.52011
