Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.62768
2.0,1.5,1.75842
3.0,1.83333,1.89063
4.0,2.08333,2.02623
5.0,2.28333,2.16184
6.0,2.45,2.29745
7.0,2.59286,2.43306
8.0,2.71786,2.56705
9.0,2.82897,2.6991
10.0,2.92897,2.83116
11.0,3.01988,2.96154
12.0,3.10321,3.07625
13.0,3.18013,3.16818
14.0,3.25156,3.24235
15.0,3.31823,3.31651
16.0,3.38073,3.39068
17.0,3.43955,3.46485
18.0,3.49511,3.53902
19.0,3.54774,3.61168
20.0,3.59774,3.64146
21.0,3.64536,3.67123
22.0,3.69081,3.701
23.0,3.73429,3.73078
24.0,3.77596,3.76055
25.0,3.81596,3.79032
26.0,3.85442,3.8201
27.0,3.89146,3.84987
28.0,3.92717,3.87964
29.0,3.96165,3.90942
30.0,3.99499,3.93919
31.0,4.02725,3.96897
32.0,4.0585,3.99874
33.0,4.0888,4.02851
34.0,4.11821,4.05829
35.0,4.14678,4.08806
36.0,4.17456,4.11783
37.0,4.20159,4.14761
38.0,4.2279,4.17738
39.0,4.25354,4.20715
40.0,4.27854,4.23693
41.0,4.30293,4.2667
42.0,4.32674,4.29648
43.0,4.35,4.32625
44.0,4.37273,4.35602
45.0,4.39495,4.3858
46.0,4.41669,4.41557
47.0,4.43796,4.44534
48.0,4.4588,4.4763
49.0,4.47921,4.51767
50.0,4.49921,4.59289
51.0,4.51881,4.66811
52.0,4.53804,4.74333
53.0,4.55691,4.81855
54.0,4.57543,4.89377
55.0,4.59361,4.96899
56.0,4.61147,5.04421
57.0,4.62901,5.11943
58.0,4.64625,5.19465
59.0,4.6632,5.26988
60.0,4.67987,5.3451
61.0,4.69626,5.42032
62.0,4.71239,5.49554
63.0,4.72827,5.57076
64.0,4.74389,5.64598
65.0,4.75928,5.7212
66.0,4.77443,5.79642
67.0,4.78935,5.87164
68.0,4.80406,5.94686
69.0,4.81855,6.02208
70.0,4.83284,6.0973
71.0,4.84692,6.17252
72.0,4.86081,6.24774
73.0,4.87451,6.32296
74.0,4.88802,6.39818
75.0,4.90136,6.4734
76.0,4.91451,6.54862
77.0,4.9275,6.62384
78.0,4.94032,6.69906
79.0,4.95298,6.77428
80.0,4.96548,6.8495
81.0,4.97783,6.92473
82.0,4.99002,6.99995
83.0,5.00207,7.07517
84.0,5.01397,7.15039
85.0,5.02574,7.22561
86.0,5.03737,7.30064
87.0,5.04886,7.37564
88.0,5.06022,7.45063
89.0,5.07146,7.52563
90.0,5.08257,7.60063
91.0,5.09356,7.67562
92.0,5.10443,7.75062
93.0,5.11518,7.82561
94.0,5.12582,7.90061
95.0,5.13635,7.97561
96.0,5.14676,8.0506
97.0,5.15707,8.1256
98.0,5.16728,8.2006
99.0,5.17738,8.27559
100.0,5.18738,8.35059
101.0,5.19728,8.42558
102.0,5.20708,8.50058
103.0,5.21679,8.57557
104.0,5.22641,8.65057
105.0,5.23593,8.72557
106.0,5.24536,8.80056
107.0,5.25471,8.87556
108.0,5.26397,8.95055
109.0,5.27314,9.02555
110.0,5.28223,9.10055
111.0,5.29124,9.17554
112.0,5.30017,9.25054
113.0,5.30902,9.32553
114.0,5.31779,9.40053
115.0,5.32649,9.47553
116.0,5.33511,9.55052
117.0,5.34366,9.62552
118.0,5.35213,9.70052
119.0,5.36054,9.77551
120.0,5.36887,9.85051
