Inputs,"f(x,y)","f*(x,y)"
[ 1.50100183  2.60441327  4.18671799  6.34360838  3.36907768],0.496827,0.769702
[ 3.10710573  4.64668226  2.58512402  0.2063127   0.67781311],0.474104,0.484444
[-0.02255662  3.72418404 -0.01286157  4.84912443  4.34034729],0.345382,0.39249
[ 4.26408863  4.03108835  0.96858495  1.09022069  2.10669494],0.616031,0.479427
[ 1.00979435  5.28393936  5.85531902  4.17968082  1.99315143],0.404277,0.412648
[ 2.04319549  3.19475794  4.3121109   4.21276665  4.41077471],0.897978,0.845795
[ 2.91601968  0.60525322  2.19723177  4.89499283  3.31775808],0.663206,0.838897
[ 5.41284466 -0.22723004  5.6590538   4.2402482   3.03791952],0.335041,0.491969
[ 0.46035212  5.54233313  0.38411108  0.08742937  2.62757301],0.299599,0.349319
[ 0.73489183  1.33203614  5.64207077  3.15570974  3.18729901],0.501186,0.416952
[ 2.94048309  5.58460188  1.2803123  -0.18115604  3.76936054],0.394435,0.299465
[ 1.77857637  4.5403738   3.81941843  4.95929432  0.66443044],0.531073,0.477088
[-0.10343171  3.08954763  1.8504101   1.52984035  3.02703261],0.551786,0.496467
[ 4.82908392  1.92373228  4.72879696  2.09782243  5.06900549],0.568591,0.590741
[ 2.05914736  2.54777884  1.47719073  0.62492269  5.04573298],0.548406,0.481641
[ 2.86117649  0.22832221  1.15165341 -0.03714347  5.58963585],0.312029,0.421118
[ 1.14866054  2.08191347 -0.15094189  4.93013191  6.11082649],0.306735,0.400398
[ 4.73894262  2.20122433  3.27328491  5.57583427  1.82805336],0.597192,0.471942
[ 2.53027678  1.91364861 -0.12966718  5.25853872  3.65789008],0.460205,0.505734
[ 3.03798842 -0.19600563  0.87432593  1.78675759  3.96188259],0.451843,0.492413
[ 2.84293747  5.05070639  0.30142218  2.00562     4.28651285],0.522022,0.649864
[ 4.09891367  1.22661567  6.07279062  4.90011501  4.7984004 ],0.390027,0.644191
[ 3.30634809  3.81138754  2.61116791  6.12747145  5.08809805],0.498887,0.50833
[ 5.29263973  0.37055096  4.14924526  1.29459178  0.35706711],0.352305,0.427895
[ 0.30443889  6.22021294  2.00555992  3.18416548  2.25863481],0.413082,0.404039
[ 3.30659723  5.92710638  2.74574542  1.73977244  3.51396155],0.641893,0.678178
[ 2.41021228  3.24063659  6.08986139  1.24401164  4.0361743 ],0.523282,0.466827
[ 1.2222203   0.34339246  3.07482481  0.61060607  0.07024842],0.338796,0.673593
[ 4.18203735  0.34504616  0.3473613   1.66787517  4.04431534],0.428309,0.450842
[ 3.48275208  6.1830368   3.52548456  3.5019989   1.15641522],0.518357,0.486241
[ 5.55228758  2.10869455  0.27726838  6.10825729  3.04825258],0.340304,0.402702
[ 3.47790694  1.58701658  0.99498063  0.91014302  3.44438887],0.632511,0.602494
[ 1.7085923   2.90698242  5.08247375  3.36351228 -0.05489297],0.488339,0.47967
[-0.01650997  3.03472996  5.79659414  3.52098107  5.1170311 ],0.374887,0.411355
[ 4.67011786  4.50947952  1.5823077   1.90826917  0.00956967],0.450203,0.46799
[ 3.42729688  1.6948837   0.18998219  1.1578933   4.95696926],0.454438,0.426255
[ 2.41094971  5.24226999  5.9667654   2.83752346  1.98823225],0.4944,0.441397
[ 2.40457535  0.30104193  1.69513106  6.31354284  4.67507839],0.35553,0.481743
[ 5.53477383  5.29738569  2.62348056  2.772053    4.95578146],0.482582,0.583828
[ 1.45420134  3.19795346  6.22981834  4.44932842  3.50894713],0.49456,0.464167
[ 6.19806862  0.9628042   2.75780034  4.23411989  1.38063955],0.424055,0.395715
[ 1.94681025  2.25358748  0.74857533  5.69654942  4.07990646],0.495716,0.515984
[ 4.62041283  4.06160641  0.99071461  3.65111017  2.07556725],0.710808,0.779156
[ 5.55601692  5.54249382  5.52715206  3.80243373  3.36770916],0.397407,0.477054
[ 2.16416454  1.87664628  5.44876909  4.30563068  0.33133075],0.459063,0.453097
[ 3.01840353  5.56350708  1.32398915  4.80044651  0.05337851],0.380154,0.449945
[ 4.81635761  5.55053282  1.62559497  3.80886984  6.12334251],0.368964,0.489126
[-0.2273601   2.43414712 -0.18945007  0.19544706  3.86440611],0.289676,0.5279
[ 2.69108987  4.71876907  3.6024828   3.65234303  0.23394476],0.606458,0.499154
[ 2.08500481  4.79458475  5.94162655  4.76284742  4.80025721],0.415637,0.51558
[-0.24968909  3.69235086  4.64402056  0.87612557  6.23697996],0.296459,0.401814
[ 0.27201995  5.51032162  2.70364046  3.02670026  4.77695179],0.454759,0.360943
[ 0.2297097  -0.04470761  1.38016987  1.09927154  4.11512136],0.339849,0.546851
[-0.09132718  5.09211874  6.03637409  1.48685145  4.45616055],0.307098,0.303989
[ 1.29588568  4.08089256 -0.24881858  1.22346342  5.5061307 ],0.344069,0.404001
[ 2.02539062  0.98055333  0.43033811  0.87558264 -0.24365944],0.315799,0.776829
[ 2.7922492   5.74376059  4.06061363  0.68033332  0.91448987],0.426867,0.439292
[ 1.99522662  6.01313162 -0.16746575  5.7929635   4.24335957],0.290125,0.346084
[ 1.79447842  5.88530588  2.08147335  4.51895809  2.42147207],0.547528,0.47519
[ 2.89513206  6.29697371  1.07720172  2.94817781  2.18980336],0.494137,0.598717
[ 1.80241859  5.27570343  4.34028149  4.68576336  6.2210803 ],0.375565,0.462683
[ 5.93585825  2.34647131  4.00131321  5.79600239  5.09544182],0.366872,0.506757
[ 1.01835001  4.00996065  1.16607642  3.38217402  1.4929117 ],0.635825,0.550131
[ 5.27749491  1.12948143  0.87907946  3.31773829  1.13968062],0.459857,0.421
[ 4.32909822  4.72582293  0.73060483  3.94124269  4.38032103],0.565408,0.511627
[ 6.15114498  6.29269838  3.50326657  2.01867437  4.5390625 ],0.340639,0.457176
[ 2.52182198  3.58806562  1.7405256   1.94944417  4.99735737],0.81607,0.610396
[ 6.20841026  3.35144949  2.65295887  4.50662804 -0.06316929],0.367772,0.360154
[ 5.06273603  0.09718893  3.76233101  4.51105642  0.40337238],0.36646,0.342043
[ 5.99167824  4.77355576  4.70085287  5.988029    1.37221563],0.316791,0.424051
[ 1.7083981   4.90440893  5.01623726  5.08577919  3.77816176],0.517699,0.507609
[ 5.87810802  2.99530864  4.48517132  4.94318867  2.64007473],0.515602,0.488296
[-0.20478594  1.63834035  5.84256887  0.72321665  1.73345864],0.31257,0.311548
[ 5.22701883  1.36094415  2.33354306  0.12868217  3.24597168],0.467393,0.472104
[ 2.27993393  5.34594965  2.72696686  4.68669271  0.60959649],0.508764,0.463469
[ 2.57078147  5.14974546  0.85137653  0.11063749  2.24613237],0.428468,0.378408
[ 6.01645088  0.3084555   4.38740158  5.18183374  3.36146688],0.355122,0.442378
[ 1.11570179  3.48349023  2.69201779  0.33514285 -0.24448478],0.377254,0.661215
[ 2.04326177  4.05350208  4.78107929  5.04405022  2.89272714],0.695067,0.604281
[ 4.15642977  2.39867282  5.95359659  5.09373617  4.26782846],0.466989,0.634239
[ 3.70363975  4.36254501  0.32562345  5.57300711  1.38315725],0.421257,0.459644
[ 0.67672968  0.46880347  1.90229666  4.74985933  1.88944519],0.448333,0.646426
[ 3.91304278  0.78342074  6.08487368  2.28355908  2.73921776],0.47974,0.500629
[ 0.12966999  4.20786858  0.91009277  0.95024723  0.67085338],0.348531,0.542243
[ 5.09362984  0.58957112  5.42319441  5.88722801  2.60586357],0.338332,0.435497
[ 2.29892993  4.54497385  5.60824156  2.48655653  2.6211493 ],0.662756,0.498777
[ 2.16416097 -0.14100325  0.44328913  3.8844099   5.23986578],0.358417,0.402453
[ 3.35126543  2.33221173  1.22448039  5.64246559  1.32010639],0.539768,0.459602
[ 1.29588747  0.36304396  1.58190238  4.93692732  2.61102867],0.481428,0.712638
[ 3.03363919  1.87898767  6.14742327  0.91806453  5.93862057],0.343241,0.45699
[ 3.2163229   3.06195688  4.28005886  5.86403418  4.87498236],0.543259,0.70458
[ 0.75777954  4.78470755  4.94220304  2.97482991  2.50446582],0.580347,0.466826
[ 3.78273106  0.360082    1.50460339  5.53751421  1.44480288],0.422375,0.385866
[ 4.05871534  5.6476326   4.73745298  0.70038944 -0.09008475],0.322722,0.373301
[ 5.96592331  4.65467882  3.08332825  3.31616426  1.55168808],0.533641,0.500647
[ 2.59617853  1.98971355  4.26515341  4.06733131  2.25613523],1.0552,0.888662
[ 4.94799995  2.55414605  2.16468072 -0.15862978  0.11721347],0.357415,0.36314
[ 5.32693672  0.84822291  1.51323867  0.59288853  4.69313288],0.38586,0.353689
[ 0.48705021  1.39826226  0.72914332  4.0744772   5.17610788],0.401168,0.492216
[ 6.01363802  6.04546213  1.75803936 -0.14851323  4.27570963],0.274425,0.246158
[ 0.91857505  2.08787513  3.49557066  1.30928659  4.16904259],0.68329,0.532959
[-0.18887754  4.85591507  1.56025767  4.43089962  5.11081743],0.367793,0.347204
[ 2.75533247  5.24647427  1.03441286  1.27367711  3.30054998],0.586835,0.558286
[ 2.28184152  3.02292871  2.79851794 -0.05694507  4.17778158],0.613913,0.757298
[ 3.95460796  1.14751399  0.50664306  5.6380806   1.95518327],0.423533,0.410681
[ 2.26935959  6.179811    2.3482132   5.20906973  5.34822559],0.377872,0.462693
[ 0.11050905  3.78725505  5.09401321  2.15952897  1.84370542],0.490263,0.444426
[ 2.41103458  2.02983809  0.80816382  2.09836197  3.42680478],0.827311,0.746596
[ 1.03422868  3.29794621  2.97482109  5.49638319  3.40570831],0.651458,0.578283
[ 0.63665396  5.98865938  1.2844032   4.35759783  5.75707722],0.313427,0.321036
[ 1.93490732  0.45407489  2.40766287  3.22433496  3.46825528],0.75548,0.685322
[ 4.48266935  2.06602263  4.12792206  1.52575064  2.86609888],0.866989,0.825591
[ 5.03806019  1.52416933  2.12325406  3.34804845  0.7514202 ],0.578781,0.483423
[ 1.09243214 -0.16229917  2.87879896  2.71412182  4.07406521],0.502791,0.464683
[ 2.70678759  1.74678886  3.97284055  4.21833086  0.41480345],0.634095,0.505486
[ 4.79900837  3.22649622  4.84583473  3.83182955  1.99294007],0.746216,0.547314
[ 1.25151706  0.63099307  4.20252895  5.27392244  2.19699836],0.47776,0.89901
[ 4.31367111  2.36723375  2.7305007   1.24899769  3.73829508],0.925083,0.766738
[ 2.53752971  2.79697347  5.37212038  1.26146924  0.40893456],0.485009,0.453284
[ 0.40591672  4.56980038  3.15544868  4.51130533  0.86817002],0.47514,0.452668
[ 4.37680864  1.90875554  5.44203186  0.9375934   3.44446802],0.540511,0.607184
[ 2.33629298  3.84565496  1.88690042  2.01533484  0.59114754],0.705877,0.924726
[ 0.47723526  1.10659838  0.91681939  1.66319132 -0.133765  ],0.323661,0.532027
[ 5.07942724  2.04223156  6.23327255  6.32893658  4.81180143],0.285227,0.507468
[ 3.52103162  1.53396225  3.98755622  2.1221087   5.20442772],0.712951,0.612241
[ 0.63025081  1.17444098  4.70828009  6.14924479  1.94424355],0.358436,0.545668
[ 6.04214096  2.03157759  2.68387985  0.61965269  4.39201641],0.436754,0.433847
[ 2.68533492  0.20589913  6.16084576  0.01078788  4.48818541],0.293711,0.349658
[ 4.81716919  3.89911962  4.21840954  1.31413674  2.55241919],0.733272,0.546313
[ 0.23249388  5.19960356  1.10775936  6.30356884  0.17857042],0.250301,0.271733
[ 1.41356766  3.03643107  3.03249097  5.4828105   3.50218225],0.717582,0.741332
[ 2.86852813  1.34178495  0.83533311  1.96400094  1.73023057],0.660574,0.671103
[ 4.90500355  6.18815184  1.45271719  0.88453048  3.39005756],0.387375,0.385568
[ 4.30357122  1.45784438  1.95134997  1.28795373  1.14051831],0.603647,0.600551
[ 0.38382465  4.77247715 -0.07741538  3.62393165  4.0314827 ],0.385955,0.396033
[ 2.91496372  1.9711988   0.20096201 -0.0642288   4.83604956],0.375082,0.353871
[ 2.66495323  3.34658265  5.49440145  0.22418872  4.8921361 ],0.439759,0.522998
[ 0.60747993 -0.12465812  5.30015421  2.90712905  5.75959873],0.29938,0.409345
[ 5.35621262  3.88415647  5.53421354  0.81093949 -0.22482255],0.303516,0.356345
[ 1.22549105  0.37194571  6.31830883  4.01716995  5.91194105],0.281051,0.390471
[ 5.06607199  2.48143077  5.38804817  4.85374641  0.11458702],0.370338,0.36058
[ 1.33027041  1.84104514  5.04114199  6.1312089   6.29019213],0.294748,0.636496
[ 3.32509637  0.73232841  4.83914375 -0.18146063  0.80240786],0.349876,0.462113
[ 5.07765579  4.76832008  4.38456059  0.77862716  2.37286592],0.507913,0.471933
[ 1.49965024  1.11370564  1.86629772  2.25938296  0.14306165],0.480653,0.884424
[ 1.11717296  3.58442616  4.54789782  2.49260259  1.59775865],0.740395,0.520681
[ 3.45936179  0.18017228  2.70519543  5.6943531   1.28220153],0.426263,0.397042
[ 4.42178869  3.15352488  5.88380098  1.26716352  2.17042351],0.524872,0.507932
[ 5.35370064  3.12193823  5.14648438  3.93273783  0.10445026],0.409561,0.3898
[ 5.66486025  3.90773988  3.36480141 -0.18099537  2.83763552],0.430967,0.437525
[ 3.0126071   2.62711811  0.22747271  0.44998854  4.66002035],0.45281,0.415319
[ 4.06678438  0.79529381  1.94003344  5.72367811  2.63579321],0.508302,0.432235
[ 2.36853099  4.77191401  3.8020587   3.04853368  4.68679714],0.831299,0.641219
[ 4.78242874  1.9534632   4.55155611  3.70562983  0.57028723],0.553066,0.454314
[ 5.67919207  6.22523737  4.21371222  1.50218797  2.57813978],0.377719,0.433546
[ 1.70379472  0.57524127  3.462291    3.19368052  0.04892229],0.464691,0.676906
[ 3.00734329  4.03859854  5.36860514  4.36394358 -0.17862134],0.422779,0.419675
[ 0.13157627  2.70319772  2.43367481  0.90900582  2.71257615],0.552745,0.541704
[ 2.20872235  2.19895267  3.80657482  2.97811532  0.76656169],0.839836,0.815478
[ 1.92578304  4.91406536  6.29044199  2.13781619  5.29456377],0.375193,0.466881
[ 3.68896723  0.09760658  1.59733427  5.36586666  0.45291209],0.357769,0.355364
[ 1.10712457  3.17510414  2.41840219  1.7214191   5.63090229],0.571157,0.474634
[ 1.28838015  1.8966912   5.98645353  5.543787    3.5615468 ],0.402382,0.493518
[ 5.13082361  4.00005913  5.0881834   6.03662491 -0.03571672],0.299961,0.337556
[ 5.87792444  3.58314061  3.14863539  6.05945063  4.79092932],0.381501,0.50371
[ 4.85204363  3.82650447  6.04399443  3.75953007 -0.02276452],0.35596,0.371932
[ 1.667714    4.92248154  3.83946037  2.26912808  3.40123749],0.842405,0.590475
[ 3.19687915  1.86519539  0.8439092   5.67520857  3.54469323],0.542632,0.519813
[ 2.82430458  2.01772332  3.4301033   0.72172201  3.53832841],0.857554,0.919979
[ 2.04126906  0.51914644  2.92127395 -0.2267583   0.63604432],0.356122,0.796112
[ 2.00932646  5.81052876  4.32317972  5.65152216  1.65262127],0.408542,0.424812
[ 6.13997746  4.65749979  3.53637242  1.01984096 -0.20921874],0.311385,0.320823
[ 2.02205205 -0.04212239  4.07074547  4.76635599  1.40346777],0.454002,0.725004
[ 4.89377546  5.84912825  2.47436142  1.7325964   0.38409582],0.393244,0.425984
[ 1.46130669  2.54072356  3.51217937  4.48392439  1.55105853],0.823567,0.861524
[ 2.91401291  0.45373547  0.96918303  3.08264947  5.88610935],0.41751,0.38684
[ 3.43729544  5.33518171  4.60644102  2.025527    2.09238887],0.666742,0.561459
[ 4.10746908  6.00041723  2.89995003  2.27560949  4.75007963],0.531166,0.598043
[ 4.93383789  3.82737017  4.75703955  5.22251749  4.8306365 ],0.480717,0.542031
[ 0.64123714  0.14359756 -0.24782543  4.70700598  5.3217988 ],0.266129,0.472217
[ 4.38218927  4.24614191  1.26055241  4.86977625  5.88105392],0.429451,0.467856
[ 6.31760502  2.03603292  5.2098999   1.9078784   0.45198849],0.338932,0.35612
[ 3.77970433  1.37393343  2.1217792   4.73198652  1.18496239],0.652851,0.475857
[ 0.30051968  2.05889344  3.67681909  5.69866467  2.45969486],0.471572,0.559295
[ 4.1635561   2.99074912  1.5850873   4.6276927   4.55455542],0.745048,0.60234
[ 5.22067595  6.17595577  0.66077268  1.95574749  4.07179356],0.36063,0.404447
[ 0.62880141  3.59738541  4.74652672  3.812222    1.50431621],0.590787,0.494889
[ 1.03004348  3.58019996  1.20937335  6.27941656  0.5745433 ],0.344102,0.36713
[-0.17817934  3.36213374  1.46717942  4.5192647   0.46529678],0.38002,0.430452
[ 0.68524373 -0.22300413  4.44883108  4.0219574   0.86090654],0.351308,0.503454
[ 5.76402092  2.28798795  3.64087391  6.00577736  3.95017886],0.425622,0.507341
[-0.1898316   2.16973352  3.13326168  1.02331352  5.01567554],0.419246,0.479337
[ 3.58339548  0.18110669  5.61537504  0.99495876  0.23616448],0.314607,0.421563
[ 4.91267395  5.88136625  5.7555728   0.80238265  2.64652348],0.338888,0.441704
[ 1.82792652  4.66481829  4.19619751  4.56911802  4.65386009],0.633969,0.64559
[ 1.91362822  5.60931301  3.47028089  3.56318021  3.17407703],0.737607,0.603141
[ 5.45057678  1.13249028  3.69116378  2.19544387  2.20855236],0.6156,0.585525
[ 5.03288651  3.40129209  4.98471928  5.04031038  1.20270646],0.484827,0.446505
[ 2.38149738  0.4373464  -0.11968599  0.65486199  1.7955997 ],0.349254,0.57878
[ 3.87364936  1.54305506  5.90707874  4.57092714  2.46460938],0.523793,0.531529
[ 4.2444582   1.70379663  0.82380384  4.15789986  6.02087879],0.426783,0.36718
[ 0.38029394  5.64341497 -0.09984252  0.2454972   1.70731354],0.265126,0.316324
[ 0.70626289  4.74404764  6.21298599  6.11022806  0.30496466],0.24653,0.396519
[ 6.07123566  6.28631926  4.81376553  2.27408338  0.48287565],0.282606,0.380029
[-0.21338461  2.25140047  1.3939594   0.40447503  5.34292936],0.325821,0.490443
[ 0.62018126  0.02469841 -0.12655962  3.90355992  0.47925374],0.274259,0.540836
[ 2.12611032  4.40547657  0.01377698  2.27211308  3.20799565],0.580395,0.717964
[ 6.10996294 -0.07015256  3.07999372  2.85305715  5.2806263 ],0.340983,0.451497
[ 1.18798149  2.27211809  2.44137383  2.03338933  0.79816669],0.670795,0.845585
[ 0.23721111  1.04320729  3.55606174  4.10226107  1.68155622],0.506983,0.583221
[ 1.91115594  3.95572972  1.00192845  3.76207852  1.44264305],0.70935,0.596624
[ 5.32094765  1.71061099  4.26928997  3.90491104  3.95374417],0.649819,0.743349
[ 1.18489027  4.08422947  3.97465181  4.06024981  1.71109116],0.757258,0.520204
[ 2.12126231  4.87204313  3.28822017  4.83982515  1.48804224],0.665302,0.496841
[ 2.37384486  3.63238597  1.01596034  3.11084986  3.5696485 ],0.993524,0.838583
[ 2.70732737 -0.08496909  3.44680715  0.00714184  0.66374803],0.342259,0.741718
[ 5.10163593  0.0630103   4.26869822  0.86012787  0.83101594],0.345591,0.476137
[ 6.05735016  5.34106779  4.02373934  3.8271265   0.16823953],0.338077,0.407598
[ 2.31465197  4.45351124  4.88298512  1.62528038  1.10769987],0.602457,0.481827
[ 1.87009001  3.34624267  2.38050222  2.64367533  0.5874545 ],0.785688,0.879086
[ 5.65539837  3.93780088 -0.11689812  4.33160114  4.13241482],0.389087,0.470162
[ 5.70253944  3.52123427  3.20282292  1.82511711  1.49943066],0.615438,0.495694
[ 5.44769287  3.89893961 -0.14004061  3.65544128 -0.03744729],0.319337,0.371333
[ 5.47804785  2.36895442  3.63313603  0.35455185  4.0103941 ],0.501025,0.492098
[ 3.83028102  5.48429966  1.52968979  3.55974698  4.09973621],0.643266,0.628875
[ 5.13492489  4.26005507  5.23563528  0.41734666  3.35663462],0.435901,0.476179
[ 4.75682354  5.3112092   1.38245082  2.9616828   5.75156116],0.423421,0.509277
[ 0.67144847  4.94104719  1.2755543   4.03909349  5.11984205],0.439812,0.411871
[ 0.88282627  1.74807286  1.71049738  2.65175724  2.12845945],0.73565,0.637512
[ 4.87345219  6.15088367  1.6153512   1.49728286  5.52396965],0.345021,0.400429
[ 4.26937628  5.31783342  4.19972754  2.01759315  5.08641624],0.533582,0.54992
[ 1.05495393  4.78443956  3.03193712 -0.10089044  4.52678823],0.418147,0.42489
[ 5.21623468  4.46319008  3.55552292  0.05755552  0.3309468 ],0.355327,0.410809
[ 2.83707738  0.72191727  4.75583553  3.33989406  3.17802095],0.743694,0.861263
[ 3.13297248  6.23353338  1.30405211  0.87325555  0.33676606],0.333717,0.38123
[ 5.56049967  1.42126787  0.02278052  5.89577484  4.75540829],0.290872,0.364025
[ 6.15968513  6.06044912  3.23067665  5.03560925  4.37758446],0.328465,0.4849
[ 4.7886939   5.87150908  3.16985989  3.3040576   2.43034315],0.592038,0.548942
[ 5.44459724  2.04185176  4.33384466  4.01885891  4.66832972],0.571604,0.600265
[ 3.80815148  1.74010873  0.46040666  1.33464122  0.54416472],0.444553,0.484452
[ 3.36414218  4.8836813  -0.02709983  4.34955978  4.53309155],0.454218,0.470008
[ 2.66369557  3.24020195  4.74135637  1.40205526  4.81681299],0.711371,0.792931
[ 3.64292955  6.17817307  5.67160845  2.06153011  3.20871425],0.424162,0.485344
[-0.24956781  5.03982306  5.71539736  5.75450373  0.95030618],0.257185,0.360981
[-0.16564575  5.65357542  5.82089424  4.14360237  2.87391114],0.319041,0.353922
[ 4.3099966   3.11442876  1.23555505  2.41748691 -0.08089758],0.508293,0.478931
[ 4.12624598  4.46099234  1.10627282  0.11760398  3.24160004],0.491263,0.397949
[ 4.01420689  0.73283023  3.93151402  3.51783085  2.3552947 ],0.786152,0.730168
[ 1.00455379  3.79345536  1.87949586  5.90153646  4.88221502],0.438048,0.475805
[ 5.66027689  3.73269796  5.26913929  6.3437295   5.65378284],0.277886,0.490325
[ 3.51772785  6.0934391   3.8495357   5.647367    1.2155478 ],0.38832,0.453513
[ 3.14334536  1.52697885  5.05615234  4.92517328  5.55120516],0.462256,0.748275
[ 4.8504734   1.91486967  4.82174253  2.21502757  0.96555012],0.565749,0.486309
[ 5.48761225  6.33813858  3.51282382  3.00223446  1.2521944 ],0.389876,0.455218
[ 2.61065865  5.74793339  1.1681329   0.40787357  4.99685192],0.373622,0.409752
[ 0.95758408  0.83959192  0.19081755  1.28298521  0.9179368 ],0.344668,0.545955
[ 4.34567547  2.60852623  4.86108732  6.03857946 -0.14048497],0.338715,0.322645
[ 3.46916056  4.13232803  0.09979164  3.57170701  3.6328702 ],0.639351,0.548532
[ 5.68844271  4.62670279  1.00743473  3.0861361   5.29713631],0.414448,0.490416
[ 5.03906012  0.22984825  3.67811823  2.06809163  4.67277193],0.477145,0.47445
[ 5.74164629  2.13099527  2.54925323  3.95035362  3.31947827],0.690598,0.7251
[ 5.8055582   3.89943862  2.60345697  4.50385714  5.87614012],0.410321,0.484431
[ 2.27960706  1.10410285  2.57497811  4.76360083  3.08590698],0.805691,0.873216
[ 4.17532873  5.02453995  1.92546558  1.61177897  6.07268858],0.434719,0.478168
[ 0.94966322  5.09284973  2.72256231  3.40918922  2.89909172],0.722622,0.505701
[ 2.5074842   4.97039032  1.7127738   5.92388487  1.26921082],0.447894,0.447679
[ 0.59199977  2.82165551  4.49487352  5.01579618  3.28211713],0.581127,0.682601
[ 2.78400493  1.64835906  5.96915102  0.72134513  1.15149105],0.411545,0.407703
[ 1.39055705  0.97445202  1.39128399  0.1034583   5.20881224],0.362977,0.488315
[ 5.5491724   2.29708982  0.6663022   4.97240543  4.65017462],0.415766,0.441251
[ 2.58835101  2.81279945  3.89521694  5.01527739  5.61575556],0.591386,0.705673
[ 4.63807011  0.56524515  2.98236442  2.23864961  0.37903264],0.474817,0.464769
[ 5.47250462  5.84887171  2.41502023  0.51827192  6.21219015],0.277403,0.30082
