Inputs,"f(x,y)","f*(x,y)"
[ 38.3270874   -9.86682415],2.09957,2.04489
[ -8.61100292 -35.31789017],0.217901,1.89797
[-31.00658989  17.52119827],1.04141,1.75856
[ 48.64344788   6.05318832],0.56182,2.37858
[  1.50119007 -38.69799805],1.95218,1.88854
[-31.67183495  24.71540833],3.10834,1.72533
[ 5.52853489  2.67359209],1.50689,1.45576
[ 34.41511917   2.94871736],1.41366,2.05918
[-28.3712101   -1.37543559],1.98582,1.62599
[ 23.79685402  49.28858185],0.520049,2.36177
[ 24.3000927    3.99645066],3.51348,1.85643
[ 35.07081985 -21.66673279],1.93114,2.06925
[-18.62271881   7.37203741],2.31833,1.47883
[ 32.00384521  20.42562103],0.199759,2.13952
[ 36.8969841  -12.16140747],2.20355,1.99798
[-31.27651596  19.76397324],1.77323,1.74971
[ 49.60791779 -41.66012955],3.00945,2.23212
[-46.75802231 -38.998909  ],2.79592,1.90606
[-12.8433609   31.74474525],2.85302,1.87456
[ 12.25774288  36.79444885],3.0046,2.00225
[-34.77454376   2.78988504],2.07075,1.72588
[ -8.04434586 -22.97632408],4.00884,1.9632
[ -3.54756427 -44.25131607],0.296013,1.97116
[-35.83797455 -25.36090851],3.67629,1.73307
[  8.34473419  17.33025932],3.07136,1.3605
[ 37.14122009   2.32012367],1.76239,2.11124
[ 40.14117432   1.15095818],3.62255,2.16496
[-43.94462585   4.03742886],0.255068,1.8674
[-18.77352715 -27.90739059],2.40715,2.21742
[ 14.8975153   15.47833538],1.82279,1.25921
[-11.93088722 -38.45780563],2.43474,2.18497
[ 26.22544479  42.38194275],3.71957,2.11188
[-44.9239769  -28.30589867],0.504435,1.87193
[  2.38638592 -37.26068497],2.35446,1.86702
[-18.28340149   2.01806211],3.03411,1.47187
[ 17.94861412   4.08180189],3.73941,1.72484
[ 20.44447899 -19.50484276],2.35427,1.67507
[-28.56062317  32.85013199],0.0752032,1.59475
[-25.08773422 -33.0970459 ],0.823998,2.28317
[ 18.81577682 -29.33504295],1.49042,1.75228
[-25.88950348  38.54834747],1.7668,1.94953
[-34.30062866 -32.42296982],4.02851,2.05101
[-45.2272644   -4.15549135],3.5644,1.88446
[ 35.95524216  -0.97140813],3.75332,2.06196
[  6.15589094  29.31560326],2.67449,1.91538
[ 11.1750803 -49.1938324],0.289688,2.05127
[ 37.47198868 -43.09965897],2.98188,1.96774
[ 39.95998383  23.64763451],1.39528,2.32922
[ 43.82410049 -26.78756905],2.33395,2.25919
[-10.70877075 -23.29146385],2.55839,2.18646
[-31.78357124 -46.45290756],3.20931,2.55976
[-18.99106979  -1.27772129],0.4819,1.48168
[ 34.77515411  39.8533783 ],1.86092,1.97589
[-42.15919876   9.78740501],1.98661,1.8418
[ 17.29735756  25.36233711],-0.0815028,1.5827
[ 5.58529043 -3.96757674],2.45419,1.29297
[ 24.51371956  33.07616806],2.16995,1.80413
[ -4.45662594  35.48831177],0.327628,2.00326
[-29.77703285 -34.72293854],0.195507,2.2733
[-16.80257607 -16.51307869],2.27869,1.87516
[-37.61827469  -3.23874927],2.84687,1.76768
[ -1.71698439 -30.28191948],1.08648,1.75961
[  9.68889236  20.20788574],0.546394,1.45093
[ 29.29831886 -18.13202667],2.68483,1.9349
[ 32.67783356 -15.26198769],3.72194,1.88699
[ 43.01345825 -15.90586853],3.72231,2.09735
[ 39.15607071  -8.95236111],0.489918,2.06898
[-25.78109741   2.00013876],1.73912,1.58723
[-31.29948997 -36.59162903],1.62321,2.30542
[-21.7426796   48.99332428],0.643894,2.22572
[ 32.1907692  23.0435276],2.53758,2.12894
[-11.92917824 -23.56736946],3.15841,2.18001
[-20.91137886   3.5835402 ],0.434595,1.51282
[  3.29368758  38.2227478 ],2.74425,2.10554
[-31.90692711 -33.29566956],1.86606,2.20032
[-42.99265289 -28.58383751],0.987271,1.84212
[ 39.94867325  43.66613388],2.16319,2.07601
[ 45.89217377  14.91852093],2.95696,2.38752
[ 9.89418602  7.09677887],2.37792,1.45925
[-36.83908463 -48.52202225],1.50427,2.55745
[-10.99961185  29.7318573 ],1.04985,1.83768
[-21.52725029 -21.86921501],2.2887,1.98293
[-16.98544884  14.20102215],1.20593,1.44376
[-34.82423782 -35.73159409],1.47267,2.21733
[ 12.64556694  46.05539322],1.93715,2.33314
[ 35.7849617  -29.87124825],2.74966,1.9969
[ 28.77249146  31.15134811],1.49306,1.71368
[-29.90710449  -2.40791655],1.98565,1.64929
[ -6.30812836 -31.75915146],1.5197,1.78047
[ 46.83141327  28.21921539],3.71579,2.50642
[-27.63137436 -11.74547577],2.7311,1.61123
[-16.3869133  -27.33696747],3.62627,2.22922
[ 41.35307693 -20.08197975],0.263227,2.03159
[ 23.78492165 -49.21487808],3.56451,2.05592
[-28.66778564  32.81102371],1.53879,1.5976
[-20.12393951  30.26847458],3.5934,1.75515
[ 12.99939156 -31.52934074],2.04901,1.78361
[-26.94481468 -18.36919594],0.0325181,1.5985
[-45.56460571 -41.54840088],0.911508,2.10073
[ -1.56997585  14.79449558],2.74493,1.54233
[ 23.25170135  -3.59661746],2.21204,1.77789
[-45.19998932 -19.03285789],2.79844,1.8792
[ 12.27401543  20.28216171],0.77544,1.43845
[-25.92088699  47.48859406],0.313037,2.16988
[ 39.44800186  13.48553848],-0.00255119,2.24266
[-46.43955612  48.52865982],2.48372,1.91782
[ 46.71458435 -12.02259254],2.10637,2.2034
[-43.21105957  28.82896614],1.63186,1.97495
[-38.68128967  46.06496811],1.80049,1.79564
[ 38.04598999 -13.7611084 ],2.93128,2.00996
[ -6.89572144  47.57683182],2.05906,2.26869
[-38.58452988  27.59481239],2.85358,1.87202
[ -9.16818333 -45.94179535],2.02202,1.9949
[ -3.460989  -22.2201786],2.96768,1.63657
[ -6.0465951  -23.50022316],3.45116,1.76714
[-16.49767303  44.0256691 ],2.15216,2.13823
[-37.30688095 -39.32479858],2.60059,2.30991
[ -4.4765873  -14.23823929],1.30435,1.70665
[  7.12875414 -45.7609787 ],2.30768,1.99775
[ 46.17276382 -39.93330383],4.08251,2.15605
[ 31.45088577  29.74070549],0.375367,1.64997
[ 29.79861259   1.04142821],4.03022,1.94882
[ 16.2226162   15.11908722],2.49238,1.23925
[ -4.35568714 -23.33187675],1.49724,1.65315
[ 34.48268509  -9.65194321],1.99179,1.96647
[  9.24328327 -13.26119423],3.81892,1.50486
[ 48.04842377 -10.90853214],3.96024,2.23949
[ 32.38866806  37.22900391],0.00364734,1.90016
[ 29.75228119  49.4171524 ],3.71592,2.33157
[ 16.98443413 -26.35922813],1.39943,1.70645
[-36.09645081  35.33635712],2.60513,1.75914
[  0.15357438  22.71222305],2.13104,1.73308
[-13.96898842 -28.08856773],1.54375,2.27619
[ 14.88466072  26.01166725],1.69797,1.61888
[-46.96664047 -37.10674286],2.05611,1.78978
[-33.27056503 -31.68438721],1.43897,2.05191
[  8.27652454 -16.90320969],2.02998,1.55984
[-36.39344788 -46.72987366],1.84454,2.51525
[ 21.64562988 -32.99863434],1.87079,1.80889
[ 11.60452747 -37.71733093],0.395614,1.87711
[-38.60461426 -41.53084183],1.72891,2.35344
[ 12.7877264  -47.30778122],0.0792485,2.02318
[  8.2017746   32.70455933],2.55059,2.00368
[  3.42818356 -43.01153946],2.71178,1.95472
[ 31.53951836 -41.0899086 ],1.99275,1.93518
[ 37.76182938 -38.84778214],2.39429,1.9238
[-27.98841858  42.70988846],0.981789,2.04953
[-31.09590912 -30.56915092],0.127722,2.07907
[ 33.97122955  -5.84241152],4.02168,1.98427
[-28.43354607 -27.84459877],3.21347,2.03504
[ 44.94524384   0.39690259],1.16921,2.25934
[ -7.88093424 -31.25601006],1.88684,1.86747
[  4.51549911  27.69249153],4.00757,1.86973
[ 12.36429882  29.36453819],2.20839,1.74799
[ -3.41992259 -10.93124771],0.943921,1.63763
[-38.36441422 -39.44226074],2.93064,2.28087
[-26.14418221 -13.54474354],1.65758,1.58776
[ 31.39747047 -41.45394516],1.04049,1.94066
[  1.33917189  34.34256744],0.903148,2.00642
[-34.00062943 -24.08045769],1.77121,1.70522
[ 44.796875   -18.18982315],0.56272,2.11742
[ -8.32616234 -40.69614792],3.00698,1.91552
[ 16.51522255  46.59531403],2.09274,2.31212
[ -2.8645668  -10.62056828],0.0538244,1.58754
[-9.7243576  -3.32550645],1.03481,1.33842
[ 29.78992653 -21.22853851],0.717767,1.94656
[ 45.15676498 -30.11173439],0.104479,2.26987
[ 34.34023285  -1.68908954],0.42095,2.02298
[-23.35846519  -9.77326775],1.73495,1.54612
[ 25.11571312  22.8343544 ],2.95916,1.44119
[ -2.86782813 -41.38385773],2.79065,1.92784
[ 19.65825272   8.37512398],0.896185,1.7925
[ 27.52131462  33.07709122],3.55861,1.78669
[ 29.98735428 -11.6325407 ],2.15872,1.85809
[ 32.60235596 -16.08678055],3.09234,1.87926
[-40.48000717  36.17822647],1.87436,1.8589
[-19.05912209  -6.7223506 ],1.80736,1.48096
[ 35.4896965    0.67323416],2.97954,2.06455
[ 39.11635971 -25.68400383],3.92798,2.15649
[-39.47853088   7.8856988 ],0.625251,1.79993
[ 35.11999512 -14.0633831 ],1.80739,1.94678
[-44.36991882  33.98356628],1.88468,1.96756
[ -3.78843904 -39.32450104],3.3336,1.89624
[-16.7267189  -46.78582764],0.388863,2.56289
[-46.64618301 -47.19998169],1.93552,2.37704
[ 25.52379417 -37.76276016],1.28778,1.88259
[-22.33475304 -32.2854805 ],1.02351,2.29273
[ -1.16186154 -15.38467121],2.7301,1.53354
[  9.78477287 -36.09300995],1.96946,1.85182
[ 27.00592613  12.81980324],3.23989,1.97866
[ 37.02619934 -27.67103195],1.99418,2.06573
[-2.53210497  9.16541672],3.20924,1.38637
[-31.79456902 -35.96079254],1.3523,2.28324
[-21.87850761   3.70418477],3.48341,1.52774
[ 39.85724258 -16.43698883],2.61664,2.02768
[ 10.40314674 -25.47576141],2.313,1.69077
[-2.93000221 -6.32619953],0.228391,1.63534
[ 33.02758026   0.95551014],3.98023,2.0154
[ 10.89277935 -46.34364319],0.893125,2.00789
[ 11.95668316 -12.19734001],2.18421,1.48963
[ -0.84141082  46.36632156],1.55651,2.27167
[-17.22837639   5.70649195],0.684351,1.45683
[-25.00831985 -40.08426285],4.02067,2.46813
[ 31.91233063  25.83627701],1.73699,1.38911
[  2.24115181  22.40302849],0.423472,1.73659
[ 21.94520378  26.66017914],2.02865,1.60001
[ -9.2064476   30.96238708],2.74127,1.87508
[-40.01359177 -27.29884529],3.42204,1.7967
[ 47.33386612   3.01515031],2.68979,2.32862
[-34.20510864  -4.6761837 ],2.25098,1.71469
[ 29.05360985 -31.95372963],2.54025,1.79556
[-15.41416454   1.77476752],0.497372,1.42763
[-12.73252201 -37.29808426],0.698513,2.27283
[ 37.29842758  12.6506815 ],2.64104,2.19167
[  8.91297817 -41.01944733],2.1399,1.92635
[ 18.84154892  -4.01774216],3.39321,1.68293
[-14.94974041  30.83903122],2.5881,1.84303
[-22.65760422  39.05472183],2.54226,1.99264
[ 2.11069298 -1.3654114 ],1.46254,1.25542
[-34.96236801  25.51311684],4.02574,1.79908
[ 28.56401443  28.13213539],0.202792,1.61182
[ 37.55499649  46.11842346],1.51265,2.17363
[ 19.77865791 -43.19990158],1.53558,1.96319
[ 11.6605978  -19.18232155],1.84312,1.59562
[-28.79864502  17.2170887 ],2.69601,1.70749
[ 13.62691402  19.86390686],2.03486,1.41631
[ 43.54543304  32.47010422],3.79474,2.24159
[-38.60385513 -20.34746552],2.49157,1.77727
[-40.70806122  -1.07811248],-0.0680551,1.81592
[ 47.30275345 -45.60886002],2.14764,2.1063
[ 37.6998558   -2.02060318],2.32668,2.09044
[ 48.67156219  16.77034187],1.66051,2.45921
[-20.65868568  27.65932465],2.36559,1.59111
[ 42.20013428 -38.17258835],1.46287,2.06463
[ 30.34444809  35.49314117],2.83017,1.85277
[ 26.99587631   1.43719566],0.421083,1.89343
[ 23.85192108  49.22809219],1.43021,2.35938
[ 32.02647018  -7.79226303],0.699596,1.92922
[ 3.32140017  9.23911667],2.46872,1.14067
[-17.22943687  10.86547852],0.533305,1.47247
[-26.71868896  30.72097969],2.76144,1.56498
[ 40.57748795 -12.89766788],2.44929,2.06911
[ 48.77268982  33.01476288],3.65222,2.58265
[-11.34281349 -29.14097404],1.86203,2.21889
[ 48.20506287  47.69745255],2.60092,2.16568
[-28.68987656  19.73641396],2.01236,1.68763
[ 18.66164207  32.53984833],3.6339,1.81981
[ 47.628479    24.96350288],2.41663,2.49869
[ 41.85113144 -16.29394722],1.75302,2.07025
[ 21.49305916 -32.0457077 ],3.51741,1.79437
[-24.43660927 -19.54559326],2.4319,1.72963
[-23.97828293  34.44704056],3.21388,1.81195
[  5.55533218  38.97373962],2.41775,2.13431
[-20.31043816   4.28285885],1.40225,1.5038
[-40.03588867  29.56121635],3.31747,1.8935
[-43.637146   -40.69347382],2.94164,2.1324
[ 40.14143753  42.38578796],0.388803,2.03118
[ -8.52564621  48.63191605],2.23507,2.28465
[ 38.90316772   3.42900324],1.11152,2.1562
[ 35.59272003  29.79057884],3.79127,1.51147
[-14.63238144  38.7359848 ],1.91588,2.02614
[-13.32148266 -38.06096649],1.74207,2.32175
[-22.93652153  49.1452179 ],1.7194,2.22314
[-27.49518394  21.51435089],1.52662,1.6467
[ 40.39953613 -22.47330284],0.307684,2.05178
[ -8.03142643  38.85934067],2.51555,2.06256
[-38.7562027   13.75342369],0.356604,1.79072
[ -4.70733547 -34.41232681],1.21385,1.82132
[-38.90870667  44.15948868],2.61636,1.76644
[ 47.59169388   4.71912909],2.03958,2.34672
[-24.48685455 -46.62129974],1.41155,2.64621
[ 27.97513199  37.71348953],0.671915,1.94234
[-28.52866936 -48.1479454 ],2.49809,2.641
[ 43.05942535  43.91297531],1.42651,2.06637
[  1.59019482  18.41096115],0.0589008,1.64153
[-29.47875595   7.90269661],3.56165,1.64606
[ -7.0204277   19.55177307],1.43943,1.62394
[-30.59157562 -16.17625809],1.61623,1.65533
[  4.23468924 -35.79373932],1.07368,1.84537
[-36.69087982 -41.10074997],1.99291,2.36361
[ 24.76165962  17.94312668],0.522299,1.8771
[ 38.99362183 -16.37207985],2.57389,2.01018
[  8.65957355 -19.17669296],2.42311,1.5945
[ 10.0899868   35.26557922],2.15731,1.98756
[ 45.08177567  -0.71044326],1.33585,2.25391
[ 36.10796738 -32.52318573],2.86579,1.9676
[-40.2647934  -40.16008759],2.62493,2.24253
[-14.92768192  42.71961975],1.6334,2.1162
[ -3.92235279 -15.35263443],3.38832,1.64289
[ -8.25148678 -33.1942482 ],0.939441,1.88414
[ 22.79719162  -4.28573322],3.28397,1.76328
[ 16.05514145  11.14735603],0.0970751,1.71857
