Inputs,"f(x,y)","f*(x,y)"
[ 1.84888935  1.73651028  0.94251311  1.35869133  1.2014575 ],0.552994,0.618101
[ 0.16777715  3.94591761  3.97789025  0.46929577  3.30427909],0.467955,0.3534
[ 4.99623489  6.08102798  5.70060349  2.90408802  3.4427259 ],0.384968,0.599685
[ 0.67494559  4.31364679  0.19505952  0.39477378  1.3921653 ],0.340465,0.5228
[ 0.6413449   5.54934645  1.77863693  5.57196236  3.58331919],0.392012,0.439932
[ 5.4598403   0.14171526 -0.24277121  0.77937162  4.05509615],0.279481,0.523209
[ 0.25977388  1.36484325  5.60677719  2.78119278  1.54547238],0.414226,0.602047
[ 1.43557966  6.1845088   0.33551845  0.78840411  1.92104232],0.325274,0.444747
[ 2.35377693  4.86718273  0.55735505  4.09267044  4.45745516],0.549795,0.515217
[ 2.0908556   1.38619018  3.57830358  2.64754295  2.01664877],1.01455,0.68899
[ 0.86098534  2.67090845  3.0195539   3.1284678   4.91452074],0.748169,0.534466
[ 3.55852222 -0.13290283 -0.1977573   0.2322178   4.84928989],0.274475,0.43859
[ 1.16689909  2.59036732  4.10692978  0.0284713   2.47450304],0.530237,0.560472
[ 4.017941    5.71422005  2.61172557  3.21461415  2.37713456],0.7149,0.574811
[ 1.20022035  0.94866532  0.68140763  4.67167187  1.79806006],0.453264,0.588363
[ 4.90216208  6.08189297  3.21589065  1.13581145  4.29564714],0.428875,0.426905
[-0.09336052  0.50973248 -0.08317748  1.63759792  0.32386884],0.254491,0.583406
[ 5.37212992  0.72558677  3.58683419  0.63039458  2.37364531],0.451433,0.523468
[ 5.20624399  3.87888575  2.47902274  1.46013963  6.10731173],0.435959,0.492931
[ 1.94487488  5.36422777  5.28028727  4.07154322  1.53228271],0.494928,0.529015
[ 3.93185782  0.17828445  0.39619893 -0.14300068  0.68249172],0.278866,0.531322
[ 4.55822754  3.95362163  3.77864361  5.49051857  5.66646862],0.449307,0.468915
[ 2.91118598  4.48066902  2.5693891   0.29812777  2.29626012],0.658716,0.474393
[ 0.84028023  2.58985972  2.44693446  4.29165077  1.30321252],0.680924,0.646239
[ 5.11417532  0.34763473  3.8049252   2.76083779  0.9741807 ],0.469179,0.314755
[ 5.43100882  6.30607176  4.29657173  5.03526402  3.35197186],0.359878,0.546457
[ 3.14064431  0.37775216  6.05699444  1.15616596  4.70989704],0.362783,0.406728
[ 3.15870047  0.63946712  5.00758839  4.37345552  4.25769043],0.552612,0.397257
[ 0.46699861  5.346035    2.3915267   4.92713022  2.06530428],0.457086,0.482843
[ 2.57899141  3.8278985   3.73386908  3.47849512  4.67551517],1.0596,0.604082
[ 5.44116497  4.26931095  3.0700624   6.09846115  5.49388027],0.352172,0.457095
[ 1.62846136  2.53230262  0.78762716  6.32963371  0.52924472],0.342635,0.398797
[ 1.41698241  0.74683481  1.85324979  4.91864634  5.76303959],0.396616,0.325242
[ 5.41242933  2.35110402 -0.20761141 -0.11349972  5.29011488],0.274212,0.491782
[ 1.39503777  2.30146503  1.1207968   3.92422605  2.83990312],0.801598,0.610184
[ 0.98672783  1.90939343  3.99974442  1.09047711  5.61070347],0.46074,0.505547
[ 1.72731853  2.58715868  4.20722103  4.77288246  3.05992913],0.877636,0.676014
[ 4.88456869  0.04034973  0.86709499  4.3585639   0.38297606],0.32728,0.398656
[ 3.53961849  4.66124487  5.84571648  1.71120048  2.05840683],0.534856,0.573317
[ 6.32546425  1.22957993  6.19308758  1.46719229  0.81358087],0.273831,0.36692
[ 1.83306694  2.83071017  4.3974123   5.49785233  5.09056807],0.527624,0.49844
[ 2.00611281  3.77235532  1.2243613   2.44963288  3.3596127 ],0.983336,0.60101
[ 3.08037639  0.0968627  -0.08554933  1.71290457  1.59019732],0.375948,0.584348
[ 1.83951437  5.11852789  4.06478977  1.09446716  4.1564374 ],0.590421,0.407861
[ 2.25609541  4.99878263  3.85438919  5.17027283  4.12635326],0.61511,0.638322
[ 5.4742012   4.55796432  0.91580188  4.19812012  1.55996037],0.467246,0.422359
[ 4.89314032  1.19643307  5.5747633   4.40432119  1.02584648],0.41092,0.344901
[ 1.38777685  5.94287825  3.88584995  3.77738476  0.39537191],0.409284,0.471157
[-0.19629399  3.85703611  3.55199385  4.65815544  0.72359741],0.413445,0.551992
[ 1.87583411  1.75105178  3.17009926  4.43799639  5.74379253],0.573106,0.412274
[ 0.69301575  0.03983863  3.05259275  6.17676306  3.28633618],0.341748,0.439149
[ 2.14320183 -0.19439597  3.70262361  0.35690552  2.61248732],0.424303,0.497965
[ 0.01691752  2.57173181  3.82330227  5.1841836   2.55929041],0.506973,0.617174
[ 4.76297379  2.32143617  3.37276125  3.95230198  3.05475712],1.03979,0.678958
[ 1.30998445  5.79406261  2.14320445  4.59628868  6.20746994],0.342079,0.358183
[ 3.37057734  5.41982031  5.52548075  0.25309825  1.16169417],0.35341,0.340467
[ 4.69223595  3.16764235  1.9407835   4.76229668  2.05096221],0.768045,0.521627
[ 5.68310881  1.93705893  1.28764701  5.59209156  4.7739296 ],0.382748,0.433643
[ 1.09519541  6.26276493  1.89536119  6.00601006  3.4617815 ],0.336208,0.405106
[ 6.15454435  0.61259079 -0.18124883  4.08787823  6.26933813],0.234504,0.26851
[ 3.72918534  2.57040095  4.06926918  4.17497587  3.5842104 ],1.1653,0.653901
[ 1.69617093  5.73354292  2.46521497  4.33769703  3.51599383],0.60555,0.479919
[ 2.18433571  0.48870271  1.76181746  0.97270471  2.31633139],0.553026,0.659026
[ 5.39245319  4.74676323  1.97938061  2.66381979  1.09897864],0.53927,0.526949
[ 4.35634804  2.23542905  5.65933323  5.46611547  5.66431761],0.361316,0.415327
[ 3.98839927  5.13815737  2.76849771  4.7083168   3.83078456],0.703691,0.62413
[ 1.25679755  1.01470542  0.91563737  5.49412584  2.66735363],0.441384,0.564278
[ 6.04299164  5.55579138  4.30631542 -0.03459881  3.97960591],0.306122,0.564847
[ 2.27363706  3.86554146  2.01393914  2.74652624  0.48109385],0.73216,0.520704
[ 3.88757801  2.05391479  0.70089865  2.53998637 -0.24300456],0.440579,0.522517
[ 4.43714523  3.71233869  6.34232187  0.11318164  2.5547452 ],0.366624,0.548829
[ 3.24723339  5.9242115   5.80176163  3.99076438  2.07233596],0.429108,0.5118
[ 5.86481428  0.44892696  5.61235094  5.35307074  2.161623  ],0.30507,0.192849
[ 1.15459871  2.82334638  2.4799521   2.71954322  3.1578455 ],1.13498,0.652828
[ 5.65747213  1.84295762  1.53223658  5.55969858  4.36074257],0.417381,0.4672
[ 3.99767327  1.3309263   0.95624906  1.78638136  1.02096653],0.545033,0.582887
[ 4.98917532  2.45786452  5.57808781 -0.10646132  0.46084082],0.312552,0.475678
[ 2.68742204  3.53245664  4.91063738  1.46930146  5.66574812],0.541096,0.517627
[ 2.54043913 -0.19772936  1.09975827  5.83357906 -0.01344378],0.276567,0.562171
[ 4.8569603   5.49820089  1.46524608  5.96947908  3.95841169],0.373397,0.4652
[ 2.4082706   0.18086992  3.13538361  2.61244178  6.12586832],0.430344,0.315677
[ 4.40329933  0.17903543  4.41557693  5.6158886   3.41041303],0.417672,0.269528
[ 1.36007476  1.85134184  0.31940416  2.81168818  4.69205618],0.523755,0.44891
[ 0.71256393  1.53956163  0.69762284  1.58118427  0.12333032],0.357725,0.562936
[ 1.66532874  5.85227156 -0.20821398  1.06128645  5.12870264],0.298513,0.354711
[ 3.8289988   0.15900502  1.18066025  5.21829844  5.99604273],0.322939,0.252808
[ 1.64019096  0.7563315   3.60104394  4.17549419  1.37481761],0.614727,0.537213
[ 1.56445909  2.30301452  0.39372903  5.01961374  5.51669168],0.404011,0.352201
[ 0.84681326  0.72441328  0.03388368  5.16276789  0.16307463],0.275194,0.639085
[ 0.11927583  4.54413557  1.88621318  2.6635673   6.16103697],0.369976,0.391823
[ 1.44470036  5.48895502  0.73446423  3.93317771  4.24111509],0.472641,0.433997
[ 0.94041365  2.29934263  2.24498272  5.52603626  1.04674816],0.487831,0.531666
[ 1.2448163   0.7924245   0.48642078  1.92469406  4.10642195],0.461838,0.506143
[ 6.13298225  4.81846285  0.21133576  0.71834797 -0.23231354],0.240658,0.482472
[ 5.02559137  1.65574527  1.77219522  1.3272078   2.62330508],0.65114,0.637298
[ 2.10308123  2.22806668  2.23449349  4.00435305  5.32918549],0.745147,0.43819
[ 2.18103123 -0.10863768  2.213269    5.2495532   5.25465536],0.383182,0.340292
[ 2.00911021  1.69439816  4.45686579  3.84411836  4.95449591],0.697277,0.487576
[-0.1435959   5.09936285  4.38890982  2.34767532  1.35087156],0.410446,0.339245
[ 5.02853584  1.07801473  0.89378279  6.33440447  5.49290085],0.289202,0.299882
[ 3.0780611   6.30456638  5.95738792  5.22010899  3.82842636],0.330168,0.543024
[ 6.14092159  6.10024834  1.29258013  1.83578062  5.94726944],0.267137,0.4916
[-0.12135525  4.01568079  4.00611115  4.84079981  6.15687752],0.331772,0.46249
[ 1.71474099  3.32300425  2.29911804  1.86511207  2.34717107],1.11587,0.607953
[ 0.97153771  5.03486872  1.53791571  1.5357765   5.42466497],0.427059,0.403284
[ 6.29448891  5.91338158  3.31044292  5.53268671  6.06713438],0.248388,0.465859
[ 5.00765944  2.59030104  4.99945164  5.06351948  2.43936491],0.562785,0.588848
[ 5.92788315  1.55665529  6.02665281  5.62238932  3.45933604],0.313438,0.371327
[ 3.73043108  2.44914055  5.25880194  4.4126358   0.09366349],0.467694,0.55568
