Inputs,"f(x,y)","f*(x,y)"
[ 38.90000153  41.09999847],1.97762,2.48384
[-17.10000038 -48.5       ],1.78402,1.86198
[ 32.40000153 -37.29999924],4.00699,2.31419
[ 35.40000153 -23.89999962],1.84045,1.84386
[ -8.5        -21.70000076],1.99355,1.80234
[ 29.70000076  24.39999962],2.28065,1.97237
[ 43.29999924 -13.89999962],3.43902,1.93471
[-28.20000076 -12.30000019],1.41847,2.25413
[ 33.5         25.70000076],2.00683,1.90344
[-21.60000038 -42.40000153],2.76626,1.9104
[  4.9000001   34.40000153],2.88228,1.88855
[-14.69999981  44.29999924],0.370553,2.28414
[ 10.80000019 -35.        ],3.17827,2.01686
[  5.9000001  18.5      ],2.54719,1.74847
[-1.89999998  7.9000001 ],3.52984,1.6542
[ 19.39999962 -35.5       ],1.90687,1.90743
[ 40.79999924 -36.70000076],2.75984,1.78854
[ -3.79999995  17.60000038],3.4615,1.78193
[-48.29999924  40.59999847],2.62326,1.88035
[  0.  -14.5],2.00093,1.85205
[-44.         -6.0999999],0.543857,2.42271
[-45.5         45.29999924],0.525079,1.8288
[-46.40000153 -34.40000153],1.02708,2.57795
[-22.20000076 -38.40000153],2.5005,1.93716
[-26.5         43.59999847],2.13631,2.20966
[-49.09999847 -44.        ],0.892846,2.53274
[-37.09999847  46.29999924],2.66811,2.02217
[ 7.5999999   2.29999995],1.80743,1.81843
[  2.  13.],3.42705,1.76964
[-33.59999847  -2.4000001 ],1.96225,2.2639
[ 18.70000076 -10.39999962],2.85566,1.85895
[ -8.19999981 -30.        ],2.49954,1.82769
[  1.70000005  35.79999924],2.67148,1.95191
[ 1.89999998  7.5999999 ],2.89907,1.7221
[  8.30000019 -33.40000153],0.945042,2.01707
[  9.69999981  35.70000076],1.05413,1.81995
[-31.89999962  36.09999847],1.98724,1.8451
[ 39.70000076  35.5       ],0.473672,2.17534
[ 17.89999962  18.        ],3.8096,2.06813
[ 24.39999962 -23.29999924],0.225219,1.83214
[-42.         -17.10000038],2.49618,2.48088
[-34.29999924 -13.60000038],3.93311,2.34673
[ 36.09999847   7.0999999 ],2.13969,1.83811
[-43.90000153  -7.0999999 ],1.59998,2.42301
[-5.5999999  6.9000001],2.09014,1.71899
[ -4.30000019 -12.60000038],2.35062,1.78505
[-25.10000038 -11.80000019],2.4481,2.20857
[  1.79999995  43.70000076],1.80824,2.01172
[ 35.09999847  30.89999962],2.03184,2.1073
[ 18.60000038  21.20000076],0.627405,2.05716
[ 16.29999924  -8.69999981],3.77024,1.85969
[ 36.20000076  18.29999924],0.0129905,1.78954
[  4.5999999   14.69999981],1.7536,1.74023
[ 23.10000038  34.5       ],0.425457,1.81213
[-16.70000076  49.59999847],-0.00194358,2.3744
[ 37.70000076 -19.89999962],2.44792,1.87682
[-36.         -49.79999924],3.16615,2.10301
[-13.89999962   0.69999999],2.70511,1.96999
[-11.30000019  -1.5       ],0.618992,1.9358
[-11.19999981 -39.70000076],-0.00738636,1.84954
[ 36.29999924   4.69999981],1.73277,1.91098
[ 14.10000038 -49.5       ],4.09446,2.09413
[-36.79999924   3.20000005],0.56949,2.30088
[ -9.10000038  47.90000153],2.38929,1.92983
[ 21.29999924  -8.39999962],1.63354,1.88113
[-19.39999962  33.90000153],2.00986,2.09603
[  7.30000019 -12.        ],1.82938,1.79835
[ 19.          19.60000038],2.4738,2.10942
[ 14.80000019  -9.10000038],0.780806,1.8514
[ 5.5       -3.9000001],3.73296,1.84594
[ -7.5         30.29999924],2.67051,1.87882
[ 14.89999962  -1.10000002],2.1331,1.87826
[ 21.60000038  -8.        ],2.64079,1.8847
[ 24.89999962 -47.09999847],0.909032,1.97872
[ 26.10000038   0.30000001],2.2051,1.92649
[ 39.90000153  -1.39999998],2.21994,1.99505
[-33.79999924  14.        ],1.75012,2.06672
[-20.89999962  29.70000076],3.35369,1.9306
[ 20.29999924  13.5       ],0.940533,1.82187
[ 15.5         17.20000076],2.34104,2.01886
[ 10.69999981  -5.9000001 ],1.22779,1.85442
[ 21.20000076   8.39999962],3.91636,1.81116
[ 41.5         41.20000076],1.95655,2.39717
[-15.          44.79999924],3.6535,2.30088
[ 15.60000038 -20.        ],1.2144,1.97237
