Inputs,"f(x,y)","f*(x,y)"
[ 0.23286769  3.35598087  5.60470819  1.92170441  0.13545103],0.345583,0.59944
[ 2.8979454   1.44255555  0.38466448  5.10588598  6.26158762],0.34073,0.537972
[ 4.8282361   5.54597139  2.13439322  1.95749617  4.10827351],0.55901,0.470883
[ 3.20221734  2.08945656  5.52488899  4.62535143  1.53898025],0.587496,0.537282
[ 3.34336877  1.56736004  5.95198298  5.67893887  4.80931568],0.379724,0.577819
[ 0.20408265  4.59884787  5.33995295  1.82551599  5.86763144],0.32839,0.542916
[ 1.04169333  0.04675669  1.31160331  6.02936411  0.29879653],0.271143,0.287334
[ 3.10280442  2.94298172  5.51803493  0.56861359  4.36798477],0.522539,0.404197
[ 1.23344934  3.38917255  2.06704521  3.15370989  5.28813601],0.69436,0.723268
[ 2.09531903  0.12513444  2.26384473  3.71271801  4.98754597],0.524012,0.549516
[ 3.24023485  0.9388572   3.92344117  3.24614763  3.99277997],0.892461,0.623592
[ 2.80940175  2.53829741  4.26128626  1.43589318  1.69518697],0.909975,0.607206
[ 0.21905874  3.78930402  0.64892167  4.59906101  3.18788099],0.465625,0.373548
[ 5.90411377  2.71507096  6.19201326  4.54255152  4.96307993],0.334033,0.494407
[ 6.31590271  4.82708359  2.39649987  0.55377162  4.99954891],0.336929,0.444435
"[  2.74533486e+00  -1.14683993e-03   3.77736837e-01   6.09036875e+00
   1.33754897e+00]",0.300642,0.294471
[ 2.19028401  0.69694763  2.9382627   3.58411026  4.55176163],0.729254,0.627021
"[  1.52592862e+00   2.11172199e+00   3.32682681e+00   5.67191887e+00
   2.17816117e-03]",0.413312,0.569837
[-0.00923647  0.47647187  6.31908083  0.33058313  1.841591  ],0.250578,0.436954
[ 4.86291218  2.39696002  3.6017375   1.16282439  6.26320267],0.430665,0.449358
[ 4.69547176  5.83463764  1.55345809  5.68507338  0.38609803],0.312067,0.352879
[ 6.17353535  4.0897975   5.19885874  5.25198364  3.36075997],0.380293,0.462079
[ 2.08706355  5.72508097  5.40498781  5.18737793  4.0758872 ],0.40023,0.501198
[ 4.71443224  1.15017915  4.66270256  0.74077374  0.3899174 ],0.38399,0.397529
[ 0.93351871  5.2791605   3.24567723  2.09431291  5.74089432],0.437483,0.463026
[ 5.85578966  3.48490167  1.35087168  6.30702972  6.32463837],0.262468,0.650797
[ 2.81448865  3.16826725  2.54727983  0.59143579  0.41506967],0.563357,0.695205
[ 3.8056829   4.2863946   5.54005194  5.65756464  1.32812107],0.423484,0.541279
[ 1.15680504  2.17436457  6.22191763  2.41692805  1.04503763],0.423341,0.441691
[ 5.39337921  2.69622207  0.75323814  1.89959121  0.08929554],0.391365,0.670515
[ 5.78338146  2.5369072   0.52140069  2.56723619  1.55493093],0.467713,0.678574
[ 1.60165894  4.44631672  1.6957562   6.12672997  4.4831872 ],0.440053,0.430606
[ 5.75987816 -0.11042077  1.03638518  5.35489321  5.18028641],0.274374,0.474626
[ 6.26676702  0.7945621   4.33429956  3.61641741  6.13599491],0.307404,0.421495
[ 3.66164517  2.12435985  4.84891796  6.12383652  6.27032375],0.332487,0.57546
[ 1.41039145  3.84070992  5.69364643  0.16908635 -0.15617108],0.298821,0.391731
[ 5.02502775  5.7679143   2.11224508  2.56703973  3.60733104],0.552288,0.48132
[ 5.53128147  4.72661686  2.09241724  0.16889064  4.31162739],0.400836,0.475383
"[  4.19428062e+00   4.15325260e+00   5.71179247e+00   5.88186550e+00
   3.66844703e-03]",0.308706,0.500302
[ 6.26541948  4.76262808  1.30455434  3.74696302  0.40979645],0.345884,0.463442
[ 1.77209079  4.33674812  0.55503875  6.32011604  1.86673164],0.376223,0.323904
[ 5.45325327  6.02220488  4.96966362  3.10963941  2.74768448],0.41481,0.400235
"[  1.39382195e+00   3.30836773e+00   4.28307848e-03   2.18611360e+00
   5.67001343e+00]",0.409155,0.65523
[ 2.78715611  2.8579998   5.47859812  3.09069824  1.22531271],0.696056,0.582865
[ 2.00947928  2.23834348  5.35024357  2.33729482  6.18495417],0.44115,0.486221
[ 2.47494221  1.26911139  2.578475    4.79475117  5.7040472 ],0.526805,0.696081
[ 2.33844256  6.22153044  1.49789155  4.61700869  3.97252154],0.462262,0.395118
[ 0.50780582  4.4185586   2.54728699  0.0697128   3.16666293],0.453666,0.500245
[ 1.96768796  4.00235605  3.98916411  4.85263109  5.09382486],0.630311,0.549727
[ 0.85172927  6.29969835  5.07437992  1.39753747  2.18531489],0.356662,0.468158
[ 3.09397221  0.89672989  5.71025085  1.69742239  3.93391705],0.516877,0.420871
[ 0.35994536  3.38852668  3.61700773  4.39258385  2.15268302],0.659684,0.760944
[ 0.49253365  5.64066362  1.03653133  1.567523    0.52234286],0.329962,0.346503
[ 1.79182982  1.39840782  6.25771999  0.36661252  0.19029011],0.290135,0.394116
[ 2.02677178  2.99986243  2.67889476  3.19842982  4.30710363],1.28235,0.699242
[ 1.19920397  4.46155739  6.18073463  5.4727273   0.44506988],0.301767,0.574857
[ 0.36455971  4.06686783  2.02874422  1.31043422  1.87911808],0.551326,0.550905
[-0.22474028  3.60023236  5.14963675  1.60035956  1.88816702],0.424172,0.753597
[ 0.43389189  3.8169508   1.17524159  3.81297493  3.6390717 ],0.60055,0.562749
[ 3.2772851   4.5945611   5.68850517  4.68129635  2.09129095],0.540538,0.526595
[ 4.75772142  6.01122856  4.99171591  0.4843635   5.77814722],0.284329,0.387343
[ 3.754848    1.89191806  1.33991349 -0.06399743  1.80874288],0.491142,0.635195
[ 2.90741539  3.96870208  0.2326555   2.73447561  1.64141977],0.644272,0.573912
[ 1.39970529  3.47746181  1.52826607  2.65734506  3.33644867],0.981786,0.734284
[ 4.3429718   3.07713652  2.28909683  3.4837575   4.81617355],0.921879,0.647333
[ 0.86078858  1.29717362  3.11165047  4.2260108   5.23099422],0.527183,0.681567
[-0.11217654  5.03048611  3.32729077  3.33148503  5.55746746],0.391142,0.553249
[ 4.86363935  4.88374376  0.70366985  4.93624544  5.00499964],0.398981,0.511305
[ 2.42399907  4.88258505 -0.075647   -0.0517464   0.66567975],0.302136,0.336074
[ 3.75468326 -0.14670271  4.34283209  5.47755146  1.96153772],0.408311,0.422477
[ 6.06968975  0.79097289  4.94986629  3.45392728  6.2378459 ],0.295906,0.410858
[ 2.64315939  5.77446699  4.34421206  4.07163906  3.19885111],0.632117,0.536243
[ 4.13261747  1.49846232  3.00604653  1.49234509  4.42136383],0.779376,0.593161
[ 5.86153507  4.71685553  1.20478845  3.19957662  4.16939402],0.481555,0.566854
[ 0.19813964  6.2689271   5.15002632  4.51601982  5.64179659],0.26712,0.425039
[ 3.85823154  2.28698635  5.71068859  1.6276952   3.17660689],0.644862,0.405499
[ 5.63999224  1.99002981  5.44085646  4.64970207  1.62212241],0.424314,0.490166
[ 3.14271712  4.67026424  3.09563994  0.18939701  1.89790165],0.590549,0.582461
[ 3.30836272  4.36349249  3.85558176  3.78051805  3.93514419],1.09052,0.597137
[ 1.26400256  2.22203922  0.40036896  4.86079645  5.3066678 ],0.413903,0.406237
[ 2.24910426  5.95518541  6.19233799  3.84685469  0.0185007 ],0.293303,0.464306
[ 4.6563139   6.26252842  6.30048943  1.50751901  0.3089464 ],0.258065,0.345664
[ 1.94628537 -0.16007362  5.50624657  0.2549015   5.3156476 ],0.283483,0.437703
[ 4.61733055  1.53326356  6.19801998  2.5574894   1.5510658 ],0.448639,0.378693
[ 0.79959404  2.59113431  0.41220167  3.77570987  1.88319707],0.538949,0.439334
[ 4.95442343 -0.09614275  3.9079864   4.94404745  4.86358309],0.377607,0.529288
[ 4.17064714  6.03333092  4.52627659  4.67783451  1.62942243],0.442583,0.454898
[ 5.77089596 -0.13226441  0.16910657  5.48323107  1.69472051],0.260599,0.470004
[ 0.3030799   0.41629654  4.47756672  2.83717871  1.87292778],0.445853,0.41762
[ 2.07258224  4.77419329  4.1497364   2.33110356  3.49201202],0.907502,0.630563
[ 4.5256505   6.06454659  3.02731347  5.56770277  1.66429234],0.398454,0.457432
[ 6.29666662  5.64114237  3.8951695   0.5925703   2.68248272],0.338507,0.402418
[ 1.8686564   3.07412291  0.08458095  2.89200282  3.57447696],0.661079,0.682033
[ 1.9196502   2.31140947  5.16564703  3.85521388  2.57871342],0.816979,0.676024
[ 4.68875313  1.14976025  5.94515324  4.52745104  3.22564888],0.447763,0.461505
[ 3.75094867  1.10286295  2.91971636  1.13336408  5.99522686],0.462423,0.472091
[ 4.23125505  1.318748    2.78465676  2.66105938  1.96311045],0.94527,0.684539
[ 1.34584606  0.05067823  3.17904234  4.54565716  4.83964205],0.449638,0.576014
[ 3.61608315  6.20256996  1.72607839  3.2112844   3.66160941],0.563658,0.426984
[ 0.3959741   4.82242584 -0.08010081  1.66397607  1.85054696],0.361071,0.445359
[ 3.73697543  1.64380312  4.17433977  4.38159418  3.94722366],0.86449,0.704813
[ 4.43003368  0.86371017  0.19892737 -0.22327355  5.09663248],0.292055,0.537021
[ 3.7395227   3.23289847  1.46394598  5.75810432  0.45420057],0.453539,0.547844
[ 1.94205034  2.2668457   4.00483179  1.66306508  3.28315163],1.04887,0.711894
[ 2.84931993  0.32430869  2.02648473  4.29847336  0.89432836],0.51949,0.475542
[ 6.28486681  1.66444302  2.69265056  5.63380623  0.89729029],0.344509,0.610398
[ 1.4382652   3.2975142   5.00332546  0.39425009  5.98749876],0.366893,0.527127
[ 2.65761542  0.08910298  4.9171176   5.87610292  0.07819355],0.293472,0.43055
[ 3.74893165  1.78475392  5.96795177  2.54309249  4.11869764],0.577811,0.432457
[ 1.9438765   3.60577941  2.82471299  2.42011142  2.78885198],1.45055,0.759297
[ 5.49398565  4.81650496  5.19006157  2.85421729  4.60491753],0.456349,0.443165
[ 4.81820774 -0.10179192  4.13784218  5.22051859  0.57915998],0.333191,0.435786
[ 0.46541515  5.12769318  2.15119123  5.99285603  0.07101338],0.292331,0.388235
[ 0.7999      1.69170392  5.10840464  0.26375011  0.31341475],0.325709,0.441933
[ 3.7693119   4.09098768 -0.23120432  2.17239475  5.80964422],0.38757,0.56715
[ 0.4532305   1.34279835  1.8871901   3.95181632  2.96225333],0.610572,0.589819
[ 4.59283113  4.22589445 -0.15350534  1.5855242   3.4903667 ],0.471126,0.520692
[ 1.1935637   5.2031126   1.71556556  0.22198297  5.63439178],0.339858,0.389277
[ 2.39918828  2.51173902  3.72628689  4.30002213  4.05392933],1.12011,0.710866
[ 0.41975152  2.24198914  3.45144534  5.39988184  4.32732964],0.50107,0.74203
[ 3.66727638  2.74313498  0.31124941  3.71012902  1.12302387],0.596376,0.590105
[ 2.76450562 -0.04006586  1.00764263  6.07746649  1.31432259],0.327019,0.36556
[ 2.90096545  5.58101606  3.33905363  1.13800859  1.17039025],0.537609,0.48059
[-0.23816884  4.79663515  3.31099153  0.98245823  4.39986467],0.402569,0.517488
[ 0.81484878  5.06670189  1.66862309  5.06254244  2.24312854],0.484364,0.446937
[ 1.64604843  3.57820678  1.41332793  0.72473454  2.45390058],0.659627,0.623277
[ 4.97135067  4.04551601  1.41884768  5.82258892  0.77130139],0.393492,0.413526
[ 0.52081054  0.2146786   4.23511028  1.70142663  0.05332501],0.324685,0.426577
[ 5.39817524  5.90517235  6.20041084  5.33524036  5.97227383],0.22872,0.38021
[ 2.65740466  2.06645417  5.96140575  4.70973206  5.69962597],0.400481,0.560408
[ 4.42258453 -0.24721996  1.51575196  3.74446845  2.71849179],0.490084,0.487121
[ 5.61887121  3.04580617  2.30107641  6.14675426  5.88550472],0.32704,0.641974
[ 4.73747396  4.78828335  5.86880779  0.56654608  1.93203914],0.377229,0.332528
[ 4.82262707  1.72830975  1.0313164   0.23830117  0.55199814],0.364504,0.615856
[ 5.26995468  5.92008877  4.39406443  2.93285394  1.48830855],0.436438,0.422276
[ 0.36501774  5.64680624  1.90084434  2.62505603  5.87544155],0.350071,0.399612
[ 0.36847833  2.70457792  2.2960732   0.36256987  1.91364801],0.484405,0.699951
[ 3.39406419  4.16930485  5.34705782  1.19372833  1.146999  ],0.533975,0.400269
[ 5.39910126  4.33320999  0.36357245  6.00446272  0.70137012],0.295907,0.469406
[ 0.12806077  6.09406805 -0.10297354  1.38900936  4.08610916],0.276055,0.375661
[ 0.30436575  3.23357415  3.23352003  3.61658335  4.74545002],0.632819,0.71542
[ 3.57543492  4.96868372  6.33676624 -0.02054194  1.38119972],0.311672,0.330611
[-0.04555621  3.41811895  3.27414513  1.7914927   2.95938873],0.625487,0.766298
[ 6.07633638  2.35926509  3.36910295  0.83516353  0.54353452],0.388631,0.406937
[ 4.94109058  1.33040321  0.5891059   1.26073408  1.14973915],0.41988,0.613321
[ 3.37609029  0.2972562   2.22964287  6.1770153   2.23961496],0.421739,0.474006
[ 1.12931156  0.29884362  2.74085593  3.88404846  2.54214215],0.593329,0.486487
[ 5.37562084  6.17643356  6.22878218  5.73642063  2.42567873],0.256567,0.383907
[ 1.17348206  3.88006186  4.31982756 -0.0968793   2.30771184],0.477953,0.620515
[ 5.94499111  2.95067382  1.66694391 -0.10577876  0.91830683],0.339769,0.515525
[ 4.42854881  5.4314537   4.47484446  2.82281017  0.24882805],0.439981,0.465446
[ 3.64974284  5.07669401  0.8668431   0.32178804  2.86741805],0.465645,0.395616
[ 2.75640345  6.04212523 -0.1073759   0.08733855  4.25076532],0.293965,0.3427
[ 0.49228919  5.00302219  2.43334103  0.78890336  0.81518888],0.395505,0.402344
[ 3.51313329  4.65611744  2.62864494  0.61759925  1.42393804],0.613356,0.585574
[ 5.28900003  4.21339178  5.51383018  3.4568615   3.5192945 ],0.540261,0.471777
[ 0.98139644  2.26774216  3.20138097  6.31784153  1.70426619],0.447657,0.6103
[ 2.22285533  2.30636883  1.16654861  2.73435712  4.29230452],0.893876,0.733221
[ 2.07395673  3.69290686  1.18029475  1.8807199   2.59341478],0.903579,0.680213
[ 0.18742891  0.15696497  2.23217607  2.87373447  5.24658632],0.37529,0.520021
[ 4.58961821  5.59241867  4.03774071  1.59257913  1.41422725],0.504543,0.472075
[ 4.98359823  0.22816303  5.31600618  1.20056617  2.2858994 ],0.388658,0.386357
[ 6.32456493  2.34734511  0.15450381  1.66656804  0.28826165],0.296673,0.621862
[ 6.15261841  3.55816388  5.1153698   6.03519344  0.18328387],0.271211,0.51624
[ 1.24501061  0.87000084  4.75714397 -0.07476737  3.98586798],0.382694,0.471789
[ 5.57492495  1.63017237  0.15110834  0.40444115  2.38062787],0.347906,0.66244
[ 3.41249895  0.74241239  3.06005096  6.25025368  3.0407207 ],0.479932,0.518755
[ 2.99179292  3.15801287  3.6274066  -0.01472099  4.14474154],0.632205,0.615966
[ 5.39237452  3.22864556  2.90716219  2.67321563 -0.12183804],0.484566,0.637965
[ 0.93021178  5.2772274   3.07503605  2.95684052  6.21752024],0.402743,0.488467
[ 0.73275     4.15562057  3.83398342  4.4543047   3.59751678],0.6829,0.631871
[ 3.71567798  5.96789932  3.95792961  4.07460976  3.80439425],0.586851,0.499028
[ 5.63364315  4.54985189  0.02042775  5.11888027  3.48736286],0.35787,0.501779
[ 3.33119392  0.66357833  6.21954155  4.79711723  0.16940691],0.310792,0.438275
[ 4.11977434  3.99543023  4.89158773  3.95668817  0.13552688],0.501421,0.559505
[ 1.47599673  0.6735183   1.96636999  2.50582075  0.77224654],0.526023,0.514573
[ 1.36452556  2.85543251  5.24313307  1.07079494  4.25743484],0.554622,0.616636
[ 5.35740995  4.23210955  4.16792679 -0.09709375  0.37450621],0.334172,0.359429
