Inputs,"f(x,y)","f*(x,y)"
[-3.48000002  1.44000006],1.80454,1.47834
[ 2.24000001  2.83999991],1.94666,1.67988
[-1.15999997  3.48000002],1.63744,1.46772
[ 3.92000008  3.6400001 ],1.99012,2.16925
[-1.75999999 -3.16000009],1.89569,1.45865
[-0.51999998  1.39999998],0.861591,0.933998
[ 1.44000006  1.84000003],1.73107,1.31527
[ 4.36000013  2.55999994],1.97449,1.89391
[-4.84000015 -0.08      ],0.998222,1.32144
[-1.44000006  0.80000001],1.10189,1.03935
[ 0.16        1.36000001],0.774463,0.756043
[-3.16000009 -1.08000004],1.56643,1.37784
[ 4.80000019  2.75999999],1.98118,1.98721
[ 4.15999985  1.51999998],1.83889,1.53701
[-0.83999997 -3.55999994],1.3262,1.26133
[-0.04        4.76000023],0.998058,1.34373
[-0.47999999 -3.48000002],1.04364,1.15772
[-2.79999995 -3.24000001],1.975,1.74696
[-2.07999992  0.23999999],0.952591,0.94094
[-2.48000002 -1.79999995],1.88727,1.51503
[ 4.51999998 -0.28      ],1.00372,1.19419
[-4.44000006  2.31999993],1.96407,1.86458
[-0.56       -2.03999996],1.03495,1.01807
[ 0.56        4.96000004],1.08789,1.46964
[ 3.27999997  2.3599999 ],1.9602,1.76128
[-0.08        4.36000013],0.997281,1.28983
[-2.11999989 -2.96000004],1.93997,1.53102
[-4.96000004 -1.75999999],1.90397,1.7946
[ 2.72000003 -4.28000021],1.97909,2.14765
[ 4.55999994 -1.32000005],1.74992,1.48851
[-1.96000004  3.92000008],1.93232,1.77925
[-1.88        2.11999989],1.87871,1.45899
[-0.2        -4.71999979],0.999587,1.22245
[-3.03999996  2.96000004],1.97557,1.89827
[-4.28000021 -3.96000004],1.99298,2.29266
[-0.80000001  2.92000008],1.27701,1.26793
[-1.12       -4.84000015],1.60961,1.4778
[ 4.92000008  3.55999994],1.99211,2.25967
[ 0.2  -1.88],0.927479,0.886665
[-0.44       -4.80000019],1.03425,1.29449
[ 0.28        1.72000003],0.903567,0.857669
[-1.79999995 -2.3599999 ],1.8818,1.3799
[ 3.3599999 -3.5999999],1.9863,2.05433
[ 1.67999995 -1.27999997],1.61705,1.23674
[ 0.04      -4.4000001],0.997342,1.18052
[-0.68000001  0.68000001],0.352301,0.863276
[ 1.15999997 -4.32000017],1.64135,1.57718
[-4.92000008  3.4000001 ],1.99087,2.25634
[ 0.40000001  3.5999999 ],1.01904,1.1967
[-0.23999999 -4.88000011],1.00155,1.25082
[-2.51999998 -2.11999989],1.92863,1.61625
[ 4.67999983 -0.04      ],0.997922,1.13671
[-4.         -4.51999998],1.99372,2.20715
[-2.27999997  0.95999998],1.42358,1.18798
[ 4.11999989  0.04      ],0.996544,1.08358
[ 0.83999997  4.80000019],1.33051,1.55058
[-3.20000005 -4.96000004],1.9889,2.03824
[-3.55999994 -3.72000003],1.98862,2.02999
[-3.6400001   2.20000005],1.9534,1.73308
[ 0.36000001  4.84000015],1.0147,1.37524
[-1.20000005  3.96000004],1.6706,1.5587
[ 2.3599999  -2.72000003],1.95083,1.74572
[ 2.83999991 -0.36000001],1.00138,1.11305
[ 1.48000002 -4.07999992],1.82393,1.68091
[ 0.68000001 -2.24000001],1.13795,1.12869
[-3.68000007 -3.83999991],1.99,2.07581
[-1.60000002  2.27999997],1.83193,1.40165
[-0.92000002  2.48000002],1.39163,1.23135
[-4.03999996 -2.51999998],1.97206,1.91563
[ 3.68000007 -3.44000006],1.98749,2.02917
[ 3.6400001   1.08000004],1.57069,1.35927
[ 3.20000005  4.67999983],1.98847,2.13852
[ 1.79999995  1.03999996],1.45217,1.22503
[-3.75999999  1.91999996],1.92648,1.66031
[ 2.96000004  0.51999998],1.05528,1.13193
