Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.52445
2.0,1.5,1.66883
3.0,1.83333,1.82659
4.0,2.08333,1.98436
5.0,2.28333,2.14157
6.0,2.45,2.29236
7.0,2.59286,2.44314
8.0,2.71786,2.59274
9.0,2.82897,2.6817
10.0,2.92897,2.7683
11.0,3.01988,2.84218
12.0,3.10321,2.91605
13.0,3.18013,2.98993
14.0,3.25156,3.0638
15.0,3.31823,3.13768
16.0,3.38073,3.21155
17.0,3.43955,3.28542
18.0,3.49511,3.3593
19.0,3.54774,3.43317
20.0,3.59774,3.50705
21.0,3.64536,3.58092
22.0,3.69081,3.6548
23.0,3.73429,3.72994
24.0,3.77596,3.80757
25.0,3.81596,3.88519
26.0,3.85442,3.96559
27.0,3.89146,4.04621
28.0,3.92717,4.12682
29.0,3.96165,4.20744
30.0,3.99499,4.28805
31.0,4.02725,4.36866
32.0,4.0585,4.44928
33.0,4.0888,4.53287
34.0,4.11821,4.61689
35.0,4.14678,4.70092
36.0,4.17456,4.78494
37.0,4.20159,4.86896
38.0,4.2279,4.95299
39.0,4.25354,5.03701
40.0,4.27854,5.12103
41.0,4.30293,5.20505
42.0,4.32674,5.28908
43.0,4.35,5.3731
44.0,4.37273,5.45712
45.0,4.39495,5.54115
46.0,4.41669,5.62517
47.0,4.43796,5.70919
48.0,4.4588,5.79321
49.0,4.47921,5.87724
50.0,4.49921,5.96126
51.0,4.51881,6.04528
52.0,4.53804,6.12931
53.0,4.55691,6.21333
54.0,4.57543,6.29735
55.0,4.59361,6.38138
56.0,4.61147,6.4654
57.0,4.62901,6.54942
58.0,4.64625,6.63344
59.0,4.6632,6.71747
60.0,4.67987,6.80149
61.0,4.69626,6.88551
62.0,4.71239,6.96954
63.0,4.72827,7.05356
64.0,4.74389,7.13758
65.0,4.75928,7.2216
66.0,4.77443,7.30563
67.0,4.78935,7.38965
68.0,4.80406,7.47367
69.0,4.81855,7.5577
70.0,4.83284,7.64172
71.0,4.84692,7.72574
72.0,4.86081,7.80976
73.0,4.87451,7.89379
74.0,4.88802,7.97781
75.0,4.90136,8.06183
76.0,4.91451,8.14586
77.0,4.9275,8.22988
78.0,4.94032,8.3139
79.0,4.95298,8.39793
80.0,4.96548,8.48195
81.0,4.97783,8.56597
82.0,4.99002,8.64999
83.0,5.00207,8.73402
84.0,5.01397,8.81804
85.0,5.02574,8.90206
86.0,5.03737,8.98609
87.0,5.04886,9.07011
88.0,5.06022,9.15413
89.0,5.07146,9.23815
90.0,5.08257,9.32218
91.0,5.09356,9.4062
92.0,5.10443,9.49022
93.0,5.11518,9.57425
94.0,5.12582,9.65827
95.0,5.13635,9.74229
96.0,5.14676,9.82632
97.0,5.15707,9.91034
98.0,5.16728,9.99436
99.0,5.17738,10.0784
100.0,5.18738,10.1624
101.0,5.19728,10.2464
102.0,5.20708,10.3305
103.0,5.21679,10.4145
104.0,5.22641,10.4985
105.0,5.23593,10.5825
106.0,5.24536,10.6665
107.0,5.25471,10.7506
108.0,5.26397,10.8346
109.0,5.27314,10.9186
110.0,5.28223,11.0026
111.0,5.29124,11.0867
112.0,5.30017,11.1707
113.0,5.30902,11.2547
114.0,5.31779,11.3387
115.0,5.32649,11.4228
116.0,5.33511,11.5068
117.0,5.34366,11.5908
118.0,5.35213,11.6748
119.0,5.36054,11.7588
120.0,5.36887,11.8429
