Inputs,"f(x,y)","f*(x,y)"
[ 3.16000009  4.67999983],1.98799,2.02924
[ 4.84000015  2.3599999 ],1.96695,1.89047
[ 2.51999998  0.75999999],1.22597,1.52998
[-2.51999998 -0.04      ],0.975806,0.805083
[-1.08000004  3.6400001 ],1.57069,1.59867
[ 3.79999995 -1.08000004],1.57159,1.49962
[ 3.24000001 -1.72000003],1.88847,1.90451
[-3.24000001 -3.16000009],1.98108,1.97858
[ 4.51999998  3.24000001],1.98862,1.94637
[ 4.03999996  1.48000002],1.82378,1.82461
[ 3.         -4.03999996],1.98407,2.03068
[-4.19999981 -0.51999998],1.06493,1.15566
[ 4.19999981 -3.24000001],1.9878,2.00196
[ 2.20000005  3.        ],1.94686,1.96065
[-3.88000011 -1.79999995],1.90863,1.90726
[ 2.5999999  -4.92000008],1.97688,1.98465
[-3.16000009 -2.11999989],1.9429,1.91649
[ 1.32000005  4.28000021],1.74926,1.75113
[ 3.55999994  2.5999999 ],1.9724,1.92035
[-2.44000006  0.83999997],1.30495,1.15278
[-2.27999997  3.07999992],1.95333,1.92904
[-3.55999994 -3.79999995],1.98904,2.00273
[-1.79999995 -1.63999999],1.79158,1.80495
[ 4.67999983 -2.68000007],1.9789,1.97684
[-3.07999992 -4.28000021],1.98604,1.98992
[ 0.04        2.20000005],0.959062,0.681091
[ 0.83999997  4.44000006],1.32982,1.39704
[-4.36000013 -3.31999993],1.98908,2.00565
[-0.44        0.92000002],0.45351,0.344949
[ 2.92000008 -1.55999994],1.84197,1.86745
[-2.68000007  1.55999994],1.83653,1.8609
[-4.84000015 -0.83999997],1.33057,1.39024
[ 1.48000002  1.15999997],1.47173,1.42476
[-0.83999997  1.        ],0.832386,0.729136
[ 2.27999997  3.48000002],1.95754,1.971
[-1.88       -4.51999998],1.92349,1.59751
[-4.11999989  3.31999993],1.98838,1.99754
[-2.75999999  2.11999989],1.93589,1.91166
