Inputs,"f(x,y)","f*(x,y)"
1.955,2.65669,2.68688
0.855,1.1666,1.16597
1.295,1.81544,1.80824
0.655,0.860793,0.867138
0.58,0.747404,0.755077
1.88,2.56948,2.58704
1.215,1.70199,1.70174
0.93,1.28073,1.27803
0.86,1.17423,1.17344
1.665,2.30787,2.30081
1.375,1.92647,1.91474
0.645,0.845594,0.852197
0.335,0.395294,0.38901
0.115,0.121993,0.111531
0.81,1.09779,1.09873
1.965,2.66817,2.7002
0.945,1.30344,1.30044
1.32,1.8504,1.84152
1.84,2.52213,2.53379
0.9,1.23518,1.23321
1.725,2.38265,2.38069
0.785,1.05951,1.06138
0.025,0.0253174,0.0349188
0.3,0.348542,0.34638
1.145,1.60083,1.59927
0.125,0.133287,0.124227
1.7,2.35166,2.34741
1.335,1.87126,1.86149
0.365,0.436222,0.433834
1.805,2.48021,2.48719
0.325,0.381823,0.375324
0.87,1.18949,1.18838
0.79,1.06717,1.06885
1.515,2.11475,2.10112
0.47,0.584851,0.59072
1.105,1.54228,1.53951
0.57,0.732413,0.740135
0.31,0.361786,0.357564
1.905,2.59878,2.62032
0.75,1.0059,1.00908
1.71,2.36409,2.36072
0.72,0.959981,0.964258
1.74,2.40113,2.40066
1.835,2.51617,2.52713
0.52,0.658042,0.665428
0.78,1.05185,1.05391
0.495,0.621282,0.628074
0.28,0.322339,0.324012
1.58,2.19952,2.18766
1.94,2.63941,2.66692
0.32,0.375121,0.36924
0.08,0.0833406,0.0765518
1.935,2.63364,2.66026
0.33,0.388547,0.381539
1.04,1.44609,1.44239
1.19,1.66606,1.66651
1.915,2.61043,2.63363
0.165,0.179582,0.175009
0.955,1.31855,1.31538
1.85,2.53402,2.5471
0.68,0.898873,0.904492
1.755,2.41952,2.42063
0.5,0.628609,0.635545
0.215,0.239933,0.242555
0.56,0.717457,0.725194
1.28,1.79435,1.78827
1.795,2.46815,2.47388
1.555,2.16712,2.15437
1.695,2.34543,2.34075
1.97,2.67389,2.70685
0.415,0.506033,0.508542
1.49,2.0817,2.06784
1.575,2.19306,2.181
1.22,1.70915,1.7084
1.99,2.6967,2.73348
0.595,0.769955,0.777489
0.35,0.415663,0.411422
1.67,2.31415,2.30747
1.845,2.52808,2.54044
0.15,0.162013,0.155966
0.2,0.221542,0.219867
0.965,1.33365,1.33033
0.59,0.76243,0.770018
1.245,1.74481,1.74168
0.65,0.853191,0.859668
1.075,1.49804,1.49468
1.35,1.89204,1.88146
1.43,2.00136,1.98796
0.7,0.929404,0.934375
0.73,0.975283,0.9792
1.585,2.20598,2.19431
0.06,0.0618624,0.0609916
1.455,2.03501,2.02125
0.19,0.209417,0.206748
1.8,2.47418,2.48054
0.43,0.527333,0.530954
1.255,1.75901,1.75499
0.02,0.0202025,0.0314635
1.155,1.61538,1.61421
1.385,1.94017,1.92806
1.015,1.40877,1.40503
1.405,1.96747,1.95468
0.425,0.520216,0.523483
1.205,1.68764,1.68843
1.75,2.4134,2.41397
0.355,0.422495,0.418893
0.385,0.463917,0.463717
1.31,1.83644,1.82821
0.015,0.0151136,0.0296809
1.625,2.25724,2.24756
0.63,0.822836,0.829785
0.505,0.635948,0.643016
1.175,1.64439,1.6441
0.065,0.0671909,0.0648817
0.27,0.309382,0.312828
0.715,0.952334,0.956787
1.055,1.4684,1.4648
1.4,1.96066,1.94803
0.24,0.271114,0.279276
1.005,1.39379,1.39009
