Inputs,"f(x,y)","f*(x,y)"
1.49059,2.08248,2.05984
1.2966,1.81768,1.79642
1.52766,2.13139,2.11017
1.0563,1.47032,1.45576
0.762194,1.02458,1.03068
1.84878,2.53257,2.5462
0.545671,0.696095,0.717725
0.110397,0.116831,0.119016
0.483879,0.605032,0.6248
0.182805,0.20076,0.175226
0.0363044,0.0369781,0.0943158
1.7887,2.46053,2.46464
1.46038,2.04222,2.01882
0.0932835,0.0978497,0.112641
0.236515,0.266727,0.245219
1.83515,2.51634,2.5277
1.23635,1.7325,1.71462
0.152122,0.164482,0.144432
1.25229,1.75517,1.73626
1.99803,2.70582,2.74888
1.22844,1.72121,1.70387
1.6292,2.26258,2.24804
1.34518,1.88537,1.86238
0.426243,0.521984,0.531587
1.23992,1.73758,1.71946
1.12173,1.56684,1.55033
1.8345,2.51557,2.52682
1.85479,2.5397,2.55437
0.454797,0.562872,0.577767
0.947751,1.3076,1.29887
0.530233,0.673176,0.695412
1.93888,2.63812,2.66855
0.761665,1.02377,1.02991
1.43006,2.00144,1.97764
0.540855,0.688935,0.710764
0.313669,0.366668,0.353612
0.624212,0.814068,0.831244
0.0750896,0.0780266,0.105864
0.599081,0.776103,0.794921
1.69654,2.34735,2.33949
0.395489,0.478566,0.481849
0.147103,0.158648,0.140654
1.07302,1.49511,1.47993
0.396555,0.48006,0.483574
0.0132441,0.0133325,0.0942921
1.13663,1.58862,1.57186
1.77684,2.44615,2.44853
0.00932489,0.00936863,0.0942881
1.75105,2.41468,2.4135
0.17403,0.190279,0.163791
1.627,2.25978,2.24506
1.572,2.18917,2.17037
0.40093,0.486199,0.49065
1.79126,2.46363,2.46811
1.96356,2.66652,2.70207
0.805161,1.09039,1.09278
1.04981,1.46068,1.44637
0.356066,0.423954,0.418322
1.74095,2.40229,2.39979
1.44427,2.0206,1.99694
1.35465,1.89846,1.87525
1.21023,1.69516,1.67825
0.602979,0.781979,0.800554
0.784277,1.0584,1.06259
1.51005,2.10822,2.08626
0.710173,0.944952,0.955487
1.27212,1.78323,1.76318
0.950842,1.31227,1.30334
1.97923,2.68444,2.72335
1.62007,2.25096,2.23566
1.22848,1.72127,1.70392
1.27162,1.78253,1.7625
0.785098,1.05966,1.06378
1.18748,1.66242,1.64536
0.224371,0.251544,0.229394
1.94362,2.64359,2.67499
1.75608,2.42085,2.42034
1.41889,1.98633,1.96248
0.156973,0.170148,0.148083
1.26671,1.7756,1.75584
1.11264,1.5535,1.53719
0.458523,0.568245,0.583792
