Inputs,"f(x,y)","f*(x,y)"
[-46.5         -9.19999981],3.1797,2.21413
[-40.         -15.89999962],0.44242,1.74475
[ 9.64999962 -8.94999981],0.401604,1.78163
[-4.19999981 -3.        ],3.37131,1.65425
[ 21.25        36.70000076],2.71759,1.98076
[-19.29999924   6.3499999 ],0.454375,1.95045
[ -4.25        31.64999962],1.56584,1.94649
[-19.54999924  17.95000076],-0.0438783,1.94264
[ 24.54999924 -19.45000076],1.91868,1.68495
[-47.59999847  35.        ],1.9025,1.95367
[ 12.89999962 -42.90000153],0.927183,1.99549
[-17.70000076 -45.29999924],0.821168,2.06356
[ 38.5        -11.80000019],2.71965,1.89828
[-25.39999962  -1.95000005],1.11126,1.9632
[-17.10000038 -37.90000153],2.8373,1.98775
[ 42.65000153  35.75      ],3.25694,1.90395
[ -0.60000002 -26.85000038],1.34223,1.7482
[-15.39999962  42.75      ],3.72336,1.95675
[-36.09999847  42.29999924],1.27834,1.85064
[-19.45000076 -12.19999981],2.16451,1.68747
[-22.39999962 -17.70000076],0.347123,1.60818
[ 17.25       -25.89999962],3.34778,1.85524
[ 14.39999962  47.84999847],0.806948,2.43299
[-43.09999847  19.75      ],1.82283,1.98007
[-33.09999847  19.        ],1.38389,1.9392
[ 18.14999962 -35.09999847],1.24282,1.84982
[-1.75       -6.19999981],1.73605,1.62776
[-5.5        -8.44999981],3.8499,1.73862
[ 44.54999924 -12.60000038],3.30197,1.92419
[-44.45000076 -13.60000038],2.92584,1.79358
[ 21.29999924  35.29999924],1.65315,1.97199
[ 40.34999847  -9.39999962],1.34636,1.99353
[-35.40000153  34.90000153],1.53732,1.83084
[-12.05000019 -39.54999924],2.53011,2.00968
[-24.45000076   3.6500001 ],3.38687,1.93161
[-9.89999962  1.        ],3.887,2.03832
[  8.35000038 -24.70000076],3.32851,1.59231
[-44.29999924 -46.45000076],0.89059,2.06372
[-31.95000076  36.09999847],1.79841,1.87336
[-47.20000076  19.20000076],1.73488,1.99334
[ 32.15000153  34.        ],1.72188,2.00453
[ 14.69999981 -25.14999962],3.80818,1.92334
[ 4.5999999 -3.5      ],1.05574,1.88354
[ 34.34999847 -45.09999847],0.374486,1.69058
[-24.39999962   3.04999995],3.44211,1.93505
[  8.39999962 -46.65000153],0.623813,2.08572
[ 21.04999924 -42.09999847],0.996082,1.82469
[-12.25       -41.84999847],0.616195,2.02925
[ 11.19999981 -30.20000076],-0.0597961,1.63096
[ 26.60000038  12.69999981],0.494507,1.76985
[ 10.94999981  23.14999962],3.78972,1.84067
[-6.94999981 -4.05000019],1.04184,1.72628
[-40.34999847  38.54999924],2.28865,1.78981
[  0.94999999 -35.84999847],0.965428,1.63682
[ 46.         -23.54999924],2.02796,1.8614
[ 30.35000038  -2.3499999 ],1.90515,2.06934
[-0.30000001  2.0999999 ],2.82313,1.42168
[ 34.65000153  -7.3499999 ],1.73778,2.01192
[-29.29999924  10.55000019],2.59482,1.89046
[  6.9000001   28.85000038],2.03066,2.01218
[-20.20000076  -7.44999981],2.53989,1.78754
[-31.35000038 -14.80000019],2.63817,1.73403
[ 13.5         11.55000019],0.741247,1.74144
[-28.75 -22.75],0.895192,1.63944
[ 42.5         10.85000038],2.49682,1.81255
[-28.39999962  14.89999962],2.29766,1.90475
[ 20.25        -6.80000019],0.999611,1.90553
[ -4.30000019 -45.20000076],1.54846,1.93345
[-33.34999847  49.90000153],0.135394,1.90924
[ 44.75       -22.95000076],1.3838,1.85492
[  1.         -43.15000153],2.85632,1.66578
[-30.10000038  38.20000076],3.13085,1.90158
[-33.29999924 -42.65000153],0.262686,2.03541
[  5.80000019 -37.5       ],-0.0084339,1.81821
[-20.70000076 -42.54999924],2.44654,2.04044
[-45.59999847  16.54999924],1.31155,1.97652
[-36.04999924 -27.5       ],1.72928,1.67994
[ 26.5        -23.20000076],2.98973,1.63738
[ 19.89999962  27.70000076],4.02493,1.91583
[  4.05000019  15.85000038],2.84191,1.94625
[ -7.19999981 -40.        ],2.26003,2.07122
[-14.55000019 -29.25      ],1.76791,1.885
[-38.25        -0.34999999],1.50174,1.87999
[ 49.         -39.34999847],0.54102,1.73357
[-33.15000153  45.65000153],2.19972,1.89564
[  0.85000002  32.5       ],1.05021,1.74163
[-17.75        43.79999924],2.3181,1.94919
[ 15.  44.],3.00976,2.50411
[ -4.0999999   40.09999847],3.58707,1.98088
[-49.09999847 -46.20000076],2.65995,1.95785
[  4.0999999  -44.45000076],0.433804,1.70636
[-36.         -48.79999924],2.70607,2.10736
[ 27.79999924 -24.14999962],2.02805,1.64104
[  3.70000005 -13.5       ],1.73434,1.46245
[-43.5         33.65000153],2.2845,1.8698
[-29.64999962 -11.44999981],2.04206,1.7084
[ 40.29999924 -23.25      ],0.788706,1.84208
[-39.34999847  43.04999924],1.18208,1.81758
[-27.25        30.45000076],3.9964,1.90419
[-13.35000038  42.95000076],2.60277,1.96456
[  4.3499999  18.75     ],2.31286,1.94247
[ 20.04999924 -25.25      ],1.70984,1.7501
[ -9.10000038 -47.        ],1.27875,2.1405
[-24.79999924  -8.69999981],2.83873,1.74133
[  0.34999999  17.89999962],0.0719235,1.76221
[ 33.25       -22.70000076],0.729761,1.80377
[-13.89999962 -45.25      ],1.32011,2.05948
[ 12.10000038 -47.95000076],1.30298,2.17042
[-35.75       -45.65000153],2.04433,2.06995
[-11.35000038  14.85000038],2.26992,2.00986
[-48.45000076 -10.19999981],0.77935,2.26608
[-13.44999981 -35.59999847],3.55451,1.97775
[-10.89999962 -25.29999924],4.09015,1.84342
[-10.60000038  41.59999847],0.719182,2.0521
[ 22.         -11.10000038],1.21536,1.77868
[ 18.25       -14.60000038],1.73347,1.66846
[ 45.54999924  37.25      ],3.9431,1.90201
[ -5.0999999  43.5      ],1.99732,2.02167
[-36.59999847 -20.20000076],3.62843,1.75111
[-46.09999847  38.09999847],3.1554,1.76328
[ 13.89999962 -50.        ],1.26155,2.17401
[ 0.60000002 -5.5999999 ],3.62206,1.47942
[ 11.64999962  12.35000038],2.34125,1.77047
[-49.15000153   0.5       ],2.67989,1.92468
[ 24.20000076  30.14999962],2.06333,1.95364
[-16.75       -17.20000076],1.46557,1.71268
[-18.29999924 -49.34999847],0.0374046,2.09826
[ 12.69999981   4.0999999 ],2.61446,1.86837
[-42.25  17.25],2.70795,1.96669
[ 31.85000038 -27.70000076],2.92291,1.64961
[-21.75  17.75],3.64764,1.91763
[ 31.35000038   7.5       ],2.53575,1.848
[ -4.5999999   45.34999847],1.35816,2.01732
[-22.25        40.04999924],2.58621,1.94805
[ 41.34999847 -28.70000076],2.79617,1.83558
[ 7.5999999  4.8499999],1.97218,1.6746
[ 42.75       -34.90000153],1.09697,1.70427
[ 11.30000019  25.20000076],3.44857,1.88067
[  8.80000019  19.70000076],2.14777,1.83135
[-48.04999924  39.54999924],0.199072,1.7742
[ 27.75       -26.45000076],1.92759,1.62969
[ 47.20000076 -26.95000076],2.70881,1.8795
[ 47.65000153 -48.59999847],1.69258,1.6492
[-47.70000076 -47.84999847],2.99005,2.03982
[ 17.5        -47.29999924],2.57149,1.89557
[ 8.10000038 -0.75      ],0.840071,1.91841
[-34.5         24.85000038],1.397,1.90572
[ 33.09999847  -3.0999999 ],3.14017,2.08943
[-3.70000005  8.14999962],2.25391,1.96798
[ 42.34999847 -27.        ],0.977829,1.86435
[ 47.54999924 -34.25      ],2.55436,1.83456
[-44.25   3.75],4.05972,1.91936
[-11.89999962 -11.30000019],0.341016,1.71733
[-37.45000076  25.39999962],3.78232,1.96073
[ 49.75        45.09999847],3.50894,2.02783
[-18.45000076 -31.75      ],1.85188,1.91287
[  3.6500001   45.59999847],2.29374,1.62635
[-45.25        2.5999999],1.56137,1.91847
[-43.59999847 -23.04999924],-0.0843601,1.79388
[ 39.84999847  32.04999924],2.86824,1.90331
[ 10.25       -10.64999962],4.00442,1.77343
[  9.44999981 -41.59999847],2.08761,2.04429
[-38.84999847  -2.79999995],2.83005,1.88044
[  3.54999995 -24.29999924],1.64607,1.58742
[ 35.79999924  37.29999924],3.07897,2.03305
[-26.35000038 -16.39999962],3.06335,1.67562
[-16.89999962  19.60000038],2.45292,1.97801
[-3.         -0.64999998],1.32368,1.69744
[ 24.04999924 -21.25      ],0.733381,1.63125
[ 31.75       -36.70000076],3.15141,1.60933
[-8.80000019  4.94999981],2.04865,2.0248
[ 17.39999962 -36.90000153],0.990959,1.75794
[  5.6500001   34.59999847],1.32569,1.85171
[ 43.04999924 -26.54999924],2.05432,1.86467
[-20.14999962  -4.19999981],3.38643,1.99183
[-34.75       -38.04999924],1.53621,1.97988
[ -6.6500001  -36.45000076],2.37636,2.05423
[ 49.90000153  28.39999962],2.71045,1.77237
[-38.  16.],2.23596,1.94553
[ -1.25        32.84999847],3.91043,1.8518
[ 36.90000153  29.25      ],2.63453,1.92295
[-19.75       -17.89999962],1.32542,1.65167
[-30.75       -27.79999924],-0.0382171,1.73543
[-40.95000076  49.95000076],0.757493,1.82559
[ 6.3499999  -4.80000019],1.92527,1.85801
[ -7.3499999  -40.90000153],1.5194,2.07599
[-14.05000019  27.        ],2.92984,1.98437
[-40.5         14.60000038],1.8663,1.94929
[  6.55000019 -32.34999847],1.58466,1.84282
[-18.64999962   2.6500001 ],2.53238,1.97385
[-2.4000001  5.5999999],2.07395,1.90515
[-16.85000038 -13.80000019],2.3234,1.63353
[-21.20000076  13.10000038],3.86268,1.9032
[ 43.84999847 -37.79999924],3.48762,1.67701
[-17.54999924  -8.14999962],3.35059,1.79484
[ -9.30000019 -42.15000153],4.0638,2.12594
[-30.85000038  45.95000076],2.06954,1.92213
[ 44.70000076 -32.95000076],2.36565,1.80187
[ 23.89999962  18.25      ],1.64668,1.90809
[ 46.79999924  23.45000076],3.68367,1.64959
[ 41.65000153   8.05000019],3.76063,1.92173
[  6.05000019  49.70000076],3.89259,1.70445
[ -6.44999981  40.34999847],0.410157,2.02388
[-40.84999847 -13.89999962],2.32657,1.76232
[-41.15000153 -49.84999847],2.79612,2.11733
[ 11.14999962  42.84999847],0.785766,2.18901
[ 16.29999924  22.64999962],0.28554,1.86484
[ 32.40000153  43.15000153],1.10165,2.07943
[-27.04999924 -33.65000153],1.81938,1.93126
[ 40.5         35.45000076],1.11414,1.92503
[-25.14999962  19.5       ],1.93458,1.88663
[ 45.45000076  31.70000076],2.58163,2.11737
[-18.75       -25.85000038],2.05675,1.84242
[-44.15000153  25.85000038],0.896265,2.00885
[-27.35000038 -29.35000038],1.49629,1.86926
[-13.25        36.04999924],2.26997,1.97302
[  3.         -26.35000038],1.73061,1.53342
[-49.54999924  -1.04999995],1.56356,1.91989
[ 39.04999924  47.40000153],3.63997,2.14087
[-38.65000153  -8.55000019],2.43074,2.06761
[-45.95000076  28.29999924],1.19329,2.02562
[-30.70000076  13.39999962],3.54526,1.90735
[ 38.25        31.29999924],2.17022,1.86222
[ 20.10000038  -5.80000019],0.82254,1.93725
[  7.55000019  26.79999924],2.09474,2.11911
[-27.95000076  18.95000076],1.16768,1.90276
[ 39.40000153 -19.64999962],1.19514,1.82409
[-27.60000038 -33.20000076],0.531416,1.92563
[ 43.95000076  39.04999924],2.9574,1.96304
[-34.70000076  46.70000076],3.28694,1.88245
[-36.65000153  36.84999847],2.76316,1.8243
[ 23.79999924  24.20000076],1.93307,1.88591
[-40.15000153 -13.69999981],3.29867,1.75911
[-11.05000019 -29.95000076],2.18803,1.91083
[-43.84999847 -10.89999962],0.35251,1.97006
[ 38.70000076 -14.69999981],1.65242,1.80425
[ 30.5   40.75],2.79234,2.05423
[-32.90000153  40.65000153],2.44278,1.8798
[-33.59999847 -12.25      ],2.37645,1.72441
[-16.20000076  -8.60000038],2.22574,1.77534
[ 13.10000038  23.        ],0.0899564,1.85071
