Inputs,"f(x,y)","f*(x,y)"
[ 5.7239275   4.75419235  3.77520561  3.29712558  4.90255404],0.5049,0.538752
[ 5.75153494  4.78244162  5.21789837  5.17816639  1.55625987],0.36369,0.531038
[ 4.4484086   2.14124322 -0.00564869 -0.2206793   3.28100371],0.366019,0.588338
[ 0.98536146  0.75965101  4.40606642  0.44455791  1.65397882],0.409886,0.385963
[ 2.96828699  4.62853098  0.44502375  2.06918502  4.06675959],0.61784,0.580647
[ 0.43348411  4.30565357  1.44603539  3.94008684  4.7075758 ],0.51266,0.50556
[ 4.71712971  6.00402594  2.65612888  2.12665272  5.55400085],0.410229,0.600344
[ 4.32612801 -0.11697574  0.03385165  0.123703    3.55025864],0.295438,0.255153
[ 3.90371752  1.00655806  6.29695654  3.80202127  0.87316918],0.38719,0.29827
[ 6.1329751  -0.16662318  3.68861055  3.29193902  6.2451148 ],0.278294,0.431577
[ 2.59818149  5.29009438  3.89574218  3.22402406  5.10244703],0.637803,0.606508
[ 3.59779024  2.32098484  0.07368662  0.46048412  5.09725094],0.396364,0.279112
[ 4.45340157  3.12570071  2.35940504  2.12064838  1.09726095],0.838067,0.533102
[ 0.61908144  4.43265581  0.0343136   1.6816268   5.70222759],0.32726,0.169855
[ 6.30706358  4.4757328   0.98849249  4.7877388   2.73922372],0.393319,0.464301
[ 3.92341995  0.98651558  0.16119306  4.56461716  4.90884733],0.415673,0.375746
[ 6.11683035  0.32990068  5.13360023  2.92904544  1.86785316],0.361231,0.442382
[ 0.01076446  1.02561677  0.89732713  5.72229099  5.89700937],0.262754,0.352668
[ 3.95972919  3.30156755  2.98159337  4.00311995  2.82316351],1.41846,0.619719
[ 4.51782751  4.09586763  3.19049883  1.48986471  1.24726582],0.719756,0.538206
[ 5.740592    5.3333168   2.68764997  4.18644857  2.53262639],0.508159,0.514068
[ 5.5147438  -0.23907213  1.1981287   5.88517427  1.11435354],0.270693,0.471821
[ 1.64370263  1.74243438  3.51225996  5.46757603  5.59798956],0.464643,0.748998
[ 2.16486621  4.69544983  3.53662825  5.68135071 -0.15547237],0.384518,0.553416
[ 5.9021368   1.75237846  2.31779146  3.08258677  5.36083937],0.47563,0.491301
[ 4.55448008  6.0499711   3.79076076  4.02765369  2.05114651],0.518123,0.59644
[ 0.88729125  3.38071132  1.37294161  3.39392948  4.75880194],0.64498,0.502685
[ 2.29478717  4.61131477  4.04681683 -0.15599504  4.82742596],0.444656,0.690373
[ 1.33384645  1.84844363  5.89711189  2.53734446  0.59914953],0.426012,0.30702
[ 1.55568349  0.87690359  2.37328219 -0.08590682  0.61238271],0.367513,0.582783
[ 5.48631763  3.31818509  0.429299    3.1281662   5.04265976],0.45289,0.502933
[ 0.33402762  1.74960923  5.62838221  1.08707631  1.48407376],0.376838,0.301622
[ 1.23961449  4.12114334  4.5259304   1.54127967  0.38117319],0.483781,0.510563
[ 2.39112902  1.92818367  4.26999998  3.28064942  3.28036141],1.2063,0.66739
[ 3.50348759  6.03052998  4.26649427  6.13323927  3.88740253],0.375287,0.552343
[ 2.47710681  6.31269598  0.87089843  0.22156458  6.30896235],0.253489,0.369713
[ 2.99970174  3.99624467  1.37165308  1.38389421  1.81207252],0.789454,0.628924
[ 3.29016542  0.64022249  5.99988127  2.17536378  5.737813  ],0.359354,0.484055
[ 1.37991631  4.86412382  1.56315386  4.3292594   2.36872864],0.652333,0.498022
[ 3.71282196  5.25327158  3.94070673  0.81937832  0.52288353],0.447197,0.590636
[ 6.30508947  2.67650318  4.00316858  5.31007147  2.86315489],0.446633,0.483726
[ 4.66313934  1.33998764  4.32429886  2.92607069  3.00889564],0.814267,0.555959
[ 4.96419621  3.59296823  4.69411421  6.16261816  0.20477316],0.334502,0.56423
[ 3.08989954  0.65718824  5.08420086  0.99393034  3.03660703],0.530043,0.434373
[ 6.17493963  1.06462336  2.59128618  3.43258643  2.82529211],0.520545,0.441378
[ 2.84289193  1.59991133  3.00089049  2.46512032  5.00994253],0.884103,0.669015
[ 4.98590612  5.85311079  0.94286591  3.41412091  5.43707848],0.364608,0.575908
[ 3.99176311  3.03147507  5.13638735  4.38787603  1.58351612],0.690543,0.623156
[ 3.08608723  2.85739827  2.22477198  4.24575043  3.49399972],1.34686,0.679518
[ 5.23230505  3.11736894  5.00304461  5.53984356  5.35095119],0.384809,0.603128
