Inputs,"f(x,y)","f*(x,y)"
[ 5.93436575  2.26393437  2.0981462   0.19314377  2.78473663],0.436864,0.526054
[ 5.6424799   0.95753098  1.49029028  2.43174267  1.18591666],0.453568,0.518084
[ 0.23423906  3.24382257  4.86780024  5.04545498  1.18084455],0.422105,0.489025
[ 1.24130511  3.23131418  1.06033254  0.2133228   0.0137049 ],0.349744,0.566714
[ 1.67430115  3.7711606   0.75012106  0.25801587  4.66866255],0.440198,0.628189
[ 5.9383707   5.79178429  5.20260668  1.97693431  3.71192837],0.359285,0.48985
[-0.09677637  1.37895834 -0.08052564  6.08205605  0.6433897 ],0.239463,0.556441
[ 5.52991104  0.88434964  1.25405002  3.06235027  4.53703403],0.469679,0.469117
[ 1.6775676   4.56714821  6.20380354  2.56177878  4.04714918],0.481749,0.493152
[ 3.10258532  4.4377389   4.87188244  5.01102638  1.09703779],0.548034,0.59279
[ 3.87931871  5.16930151  4.89207315  5.89609957  3.76059699],0.434312,0.634621
[ 6.01213551  4.33627129  0.84152639 -0.21599118  4.31256151],0.306908,0.500597
[ 1.62454998  2.68102765  0.15549175  3.69201541  2.79909658],0.640858,0.577903
[ 2.6227963   2.99397039  4.50888252  0.31253177  3.16686296],0.681692,0.573342
[ 0.54785103  2.67476082  1.14719558  3.69647312  0.14837135],0.431619,0.458174
[ 3.71501112  4.79739285  2.8600347  -0.10695688 -0.08318629],0.358158,0.344417
[ 3.14111066  3.8160212   2.45346713  1.91445589  3.90026736],1.25417,0.645072
[ 4.95401716  2.74956226  0.59090513 -0.16985238  3.89642167],0.391601,0.511675
[ 2.32641149  5.43962049  4.90760851  6.11136293 -0.02826676],0.295025,0.385097
[ 1.25473523  3.60410547  2.397609    0.39785352  5.04182577],0.507254,0.63287
[ 2.40624523  2.40098619  5.6198864   4.29340315  1.48791552],0.604798,0.551959
[ 3.64251018  2.6117537   6.09902859  4.26918411  4.83693123],0.496212,0.572926
[ 1.0627197   6.02477026  1.28858149  0.10243645  0.35758409],0.276171,0.410454
[ 4.0265789   0.73979491  1.16877294  2.91240096  4.80045414],0.562902,0.471981
[ 2.93933892  5.39117289  1.6215446   6.06620216 -0.09514921],0.316425,0.440476
[ 1.25252044  5.54524183  3.11727595  0.05528184  2.98689413],0.430715,0.543114
[ 4.15097618  1.06983674  1.97235513  0.51970702  1.1736449 ],0.485584,0.5786
[ 1.45912921  2.2572875   1.04000247  5.84945536  5.88186502],0.35471,0.329016
[ 1.8476733   5.14434433  2.70513964  3.37782407  5.63053989],0.553235,0.594257
[ 3.35413814  5.08705521  1.01008582  1.24066269  4.53710508],0.52913,0.547074
[ 1.44734573 -0.15835103  1.38987875  3.78607583  4.21782923],0.45291,0.393525
[ 5.268929    3.32070923  5.93800831 -0.13993253  0.28543976],0.276925,0.413008
[ 5.17807341  5.7401948   1.89960527  2.07349157  0.67114979],0.404114,0.484673
[ 2.28419852  2.69513702  3.72074604  1.656021    0.57396036],0.72376,0.615095
[ 6.16388226  5.80903578  2.24380255  0.0695788   3.72775173],0.306846,0.428087
[ 6.09498501  0.36095533  1.06457186  1.07942939  1.66101694],0.324983,0.431383
[ 4.02299261  2.63938785  1.42732513  1.48923373  5.29141951],0.617937,0.505587
[ 3.56701398  4.17383909  1.40339458  0.13696684  0.95558655],0.462425,0.499977
