Inputs,"f(x,y)","f*(x,y)"
[-12.31636429 -47.70707321],1.62135,1.98107
[ -4.13328743 -20.26409912],0.143687,1.98107
[ -0.37932941 -31.1655426 ],1.43675,1.98107
[-38.79016876 -26.81137276],2.61507,1.98107
[ 43.78231049  22.27217293],1.68729,1.98107
[-18.82669067  23.77550316],1.32794,1.98107
[ 19.52446175  15.77627373],3.99988,1.98107
[ 33.39922333  -6.13735056],3.73521,1.98107
[ 25.32301903  -9.18254185],3.23537,1.98107
[  2.95180917 -17.33199501],2.85793,1.98107
[-4.89187813 -5.48868608],0.917658,1.98107
[-1.00549912  6.39937353],3.70667,1.98107
[ 30.0467186  33.5062027],2.56928,1.98107
[ 46.52860641  -2.08225417],1.20349,1.98107
[ 27.3720665   9.0521965],1.47021,1.98107
[  8.84632874  15.11978245],1.55183,1.98107
[ 49.97924805  -9.96330357],2.75705,1.98107
[ -8.678195    49.73739624],3.98114,1.98107
[-14.27762985 -15.622715  ],1.75036,1.98107
[-13.82842445  27.45017052],0.275566,1.98107
[ 30.41280174  44.84029007],3.90064,1.98107
[ 36.85971451   4.78497648],1.8686,1.98107
[ 37.28525543  -1.76228404],2.89135,1.98107
[ -6.11115932 -24.437603  ],1.28842,1.98107
[ 18.70995903 -18.70024681],1.3647,1.98107
[ 14.58777332  12.59997559],2.02316,1.98107
[-25.36878014  38.64308548],1.9437,1.98107
[ 49.7722168   26.53977966],2.07983,1.98107
[ -0.1301159   34.87918854],1.40158,1.98107
[-19.03997803  15.74624062],2.68557,1.98107
[ 29.08614159  15.70575333],3.40049,1.98107
[-47.65491104 -24.93726158],1.1645,1.98107
[-43.92539597  20.87974548],3.89512,1.98107
[-48.82395172  20.71299171],0.813238,1.98107
[-20.84121132  37.80071259],0.107182,1.98107
[-15.08968067 -33.81505585],2.04652,1.98107
[-11.14257431  38.95407104],2.55804,1.98107
[-46.24974823  39.27753448],1.01957,1.98107
[ 18.96222305  16.08933258],3.64196,1.98107
[ 38.89010239 -45.08178329],0.982064,1.98107
[-14.52754879 -31.02832222],1.45072,1.98107
[-24.50224686  12.64307499],2.29105,1.98107
[-2.9686811   6.53617477],3.14807,1.98107
[ 48.85407639  21.24645996],1.59462,1.98107
[ 20.03893661  35.13229752],2.06681,1.98107
[ 17.50229263   5.72259092],2.57843,1.98107
[ 21.64599991  20.27227592],1.85551,1.98107
[ -1.78889012  46.19583893],2.18684,1.98107
[-39.65165329  11.44486237],1.12589,1.98107
[ 31.10406876  20.88272285],3.88947,1.98107
[ 41.70196533   9.25287151],3.03583,1.98107
[ 21.49518585 -41.01527405],1.81959,1.98107
[-45.42472458  24.41497993],1.6083,1.98107
[ 42.74972916  -2.75320816],2.3913,1.98107
[-20.80415154 -35.19288635],0.0472697,1.98107
[-25.56665993 -38.78170013],2.22546,1.98107
[-45.62437057  -2.20048952],2.30837,1.98107
[ 24.44322777 -32.32437897],0.622615,1.98107
[ 31.96330643 -43.44034958],1.90299,1.98107
[ 48.975811   -35.83835983],1.18297,1.98107
[ 22.55162811  24.25362206],1.89068,1.98107
[-26.45006561  33.94455338],2.00891,1.98107
[ 16.55929947  -8.85503292],1.14177,1.98107
[ 35.61128235 -44.57606506],0.00756295,1.98107
[-32.4697876  -12.77550507],3.01877,1.98107
[ -7.20301962 -25.97330475],2.14366,1.98107
[-22.26165962   5.41614199],2.25334,1.98107
[ 39.38195038  34.9943924 ],3.86622,1.98107
[-10.99119473 -30.48534012],3.22191,1.98107
[ 40.79578018 -15.28087521],0.777832,1.98107
[-24.28241158  38.80187988],1.7407,1.98107
[-31.61972618 -29.61149406],1.37941,1.98107
[-34.39745331  25.1597538 ],3.1831,1.98107
[ 13.17588997 -25.87030029],0.405849,1.98107
[  6.97375059 -33.67588806],1.69578,1.98107
[-16.60150337 -34.6355629 ],3.42497,1.98107
[ 4.02726316  6.95880795],2.15203,1.98107
[-39.8833847 -41.7636795],1.56452,1.98107
[ 21.25904465  41.8176384 ],2.9361,1.98107
[ 14.58805466 -31.11180878],2.01656,1.98107
[ 21.61742401  15.15932178],2.32601,1.98107
[ 46.44280243 -28.94769287],2.13017,1.98107
[ 6.54466963 -8.53525352],1.45298,1.98107
[ 26.32030678  27.95719719],3.94157,1.98107
[-49.64063644  24.33067322],2.3978,1.98107
[ 47.16706848  13.0191946 ],0.203809,1.98107
[-37.46011353  -3.45808387],3.84013,1.98107
[ -3.98683095 -24.76461029],2.29134,1.98107
[ 31.53448677 -15.33042336],2.7364,1.98107
[ 23.13224411  12.33810425],2.5995,1.98107
[ 6.98687506 -7.40197992],1.66991,1.98107
[-21.03841972 -35.90650177],2.35417,1.98107
[-38.27057266 -16.43357658],1.55561,1.98107
