Inputs,"f(x,y)","f*(x,y)"
0.272941,0.313183,0.315181
0.492994,0.618346,0.621935
1.53439,2.14022,2.12698
0.26896,0.30804,0.31011
1.4077,1.97113,1.96272
0.734926,0.982823,0.983801
1.65412,2.29415,2.2822
1.40965,1.97378,1.96525
0.067572,0.0699425,0.0713468
1.16903,1.63575,1.63176
0.858182,1.17146,1.16816
0.806347,1.0922,1.09063
0.0132582,0.0133468,0.0353924
0.0280568,0.0284573,0.0387458
0.712476,0.948474,0.950221
0.195936,0.216601,0.212842
1.00412,1.39247,1.38644
0.961541,1.32843,1.32276
0.287928,0.332679,0.33427
0.744251,0.997099,0.997748
1.61425,2.24352,2.23051
1.59606,2.22022,2.20693
0.0774385,0.0805652,0.0799367
0.101328,0.106732,0.100992
1.41301,1.97836,1.96961
1.09503,1.52761,1.52242
1.07508,1.49816,1.49258
0.952912,1.3154,1.30985
1.01145,1.40345,1.3974
0.542267,0.691034,0.695635
1.59787,2.22253,2.20927
0.627094,0.818432,0.822513
1.01043,1.40193,1.39589
0.820561,1.11396,1.11189
1.41027,1.97463,1.96606
1.30656,1.83164,1.83161
0.352738,0.419401,0.417548
1.71225,2.36687,2.35756
1.45076,2.02932,2.01855
1.69651,2.34732,2.33716
0.897596,1.23152,1.22711
0.0221067,0.0223544,0.0360411
0.804661,1.08962,1.0881
0.138295,0.148476,0.135117
1.84689,2.53032,2.53212
0.194029,0.214289,0.210295
1.14379,1.59906,1.59484
1.77838,2.44802,2.44331
1.85625,2.54143,2.54425
1.86645,2.5535,2.55748
1.33259,1.86791,1.86534
1.70875,2.36254,2.35303
1.89331,2.58511,2.59231
1.79283,2.46553,2.46204
1.50397,2.10019,2.08753
1.69002,2.33922,2.32875
0.452624,0.559742,0.562187
0.835089,1.13618,1.13362
1.24332,1.74242,1.7401
0.828754,1.12649,1.12414
1.41306,1.97842,1.96968
1.15503,1.61542,1.61133
0.0607389,0.0626482,0.0657093
1.54504,2.15413,2.14078
0.733751,0.981024,0.982043
0.0274665,0.0278502,0.0382588
0.482809,0.603473,0.606701
0.70599,0.938558,0.94052
0.436029,0.535937,0.537891
1.11097,1.55106,1.54626
1.62031,2.25126,2.23837
0.00480261,0.00481418,0.0353924
1.75462,2.41906,2.4125
0.351888,0.418241,0.416342
1.29606,1.81693,1.81701
1.77306,2.44155,2.43641
1.43552,2.00881,1.9988
0.833189,1.13327,1.13078
1.52339,2.12578,2.11271
0.0241235,0.0244189,0.0366612
0.964811,1.33336,1.32765
0.604511,0.784291,0.788735
0.403659,0.490034,0.490498
0.623148,0.812458,0.816611
1.11718,1.56016,1.55555
0.907553,1.24666,1.242
0.0612611,0.0632038,0.0661401
1.05982,1.47555,1.46975
0.116695,0.123899,0.114536
1.72171,2.37859,2.36983
1.34478,1.88481,1.88115
0.0497137,0.0509859,0.0566133
0.780824,1.05312,1.05245
1.9858,2.69192,2.71222
1.43868,2.01307,2.00289
0.438716,0.539779,0.541825
1.31511,1.84358,1.84269
1.96096,2.66353,2.68001
0.294087,0.340756,0.342115
0.301477,0.350492,0.351528
1.19814,1.67779,1.67421
0.601447,0.77967,0.784152
0.100765,0.106108,0.100496
0.852042,1.16208,1.15897
1.06404,1.48181,1.47607
1.63291,2.2673,2.25471
1.11478,1.55664,1.55195
0.130046,0.139029,0.126303
0.154383,0.167121,0.156805
0.0105607,0.0106169,0.0353924
0.655666,0.861807,0.86525
0.352971,0.419721,0.41788
0.522509,0.661748,0.666082
1.68759,2.33619,2.3256
0.671487,0.885894,0.888913
1.33546,1.87189,1.86906
0.283275,0.326604,0.328344
0.180658,0.198188,0.192437
1.60201,2.22785,2.21464
0.286989,0.331452,0.333075
1.66789,2.31151,2.30006
1.04723,1.45685,1.45093
0.706822,0.93983,0.941765
0.330845,0.389686,0.388934
1.36642,1.91468,1.90921
0.868693,1.1875,1.18388
1.06907,1.48926,1.48359
0.70731,0.940576,0.942495
1.71263,2.36734,2.35806
1.88861,2.5796,2.58621
1.33474,1.8709,1.86813
1.59305,2.21635,2.20303
1.04779,1.45768,1.45176
0.528402,0.670465,0.674897
1.22042,1.70975,1.7067
0.0356413,0.0362903,0.0450032
0.712376,0.948321,0.950072
1.58918,2.21136,2.19801
1.5828,2.20314,2.18974
0.618821,0.805909,0.810139
0.148075,0.159776,0.147813
1.79269,2.46535,2.46185
1.84363,2.52645,2.5279
1.65079,2.28995,2.27789
1.9676,2.67114,2.68862
0.193545,0.213703,0.209649
1.63044,2.26416,2.2515
0.22171,0.248237,0.247265
1.32145,1.85243,1.85091
0.480566,0.600205,0.603346
0.770157,1.03678,1.0365
0.559035,0.716016,0.720715
1.00544,1.39445,1.38842
1.79478,2.46788,2.46457
1.08131,1.50736,1.50189
0.878345,1.20221,1.19832
0.776393,1.04633,1.04582
1.57615,2.19455,2.18111
0.149344,0.16125,0.149622
0.137363,0.147406,0.134073
1.5548,2.16686,2.15344
1.3521,1.89493,1.89064
1.87611,2.56491,2.57001
1.61006,2.23817,2.22508
1.75166,2.41543,2.40866
1.92131,2.61777,2.62861
1.50433,2.10067,2.088
