Inputs,"f(x,y)","f*(x,y)"
[ 2.4666667  -3.66666675],1.9682,1.58946
[-4.0666666  -1.66666663],1.88163,1.79858
[-3.5333333  1.       ],1.49362,1.42175
[ 1.93333328 -3.26666665],1.9245,1.41788
[-1.          1.79999995],1.41303,1.46512
[ 0.06666667  2.73333335],0.98242,0.987792
[ 3.66666675  3.5333333 ],1.98812,1.85621
[-2.33333325  0.60000002],1.0821,1.15134
[-4.5999999 -0.2      ],0.999369,1.19722
[-3.13333344 -2.5999999 ],1.96832,1.77057
[ 4.86666679  0.06666667],0.99824,1.4685
[ 2.20000005  2.0666666 ],1.90709,1.55993
[-3.26666665  3.        ],1.9791,2.1321
[ 0.60000002 -0.73333335],0.339059,0.484014
[-3.4000001  0.2      ],0.99417,0.941152
[ 4.0666666   1.66666663],1.88163,1.37021
[ 1.5333333   1.26666665],1.56703,1.38812
[-2.4666667  -0.46666667],1.01898,1.09664
[ 2.33333325 -2.0666666 ],1.9154,1.31705
[-0.46666667  4.0666666 ],1.04164,1.29565
[ 1.          1.93333328],1.4332,1.44017
[-0.73333335  1.39999998],1.01778,1.3327
[ 4.19999981  0.86666667],1.35748,1.2661
