Inputs,"f(x,y)","f*(x,y)"
1.82,2.49823,2.49599
1.88,2.56948,2.56861
1.09,1.5202,1.51528
1.45,2.0283,2.03436
0.75,1.0059,1.00507
0.08,0.0833406,0.0763894
1.89,2.58123,2.58072
0.79,1.06717,1.0651
1.29,1.80842,1.81541
1.13,1.57894,1.57531
0.06,0.0618624,0.0517207
0.13,0.138976,0.136018
0.15,0.162013,0.160719
1.27,1.78024,1.7854
1.02,1.41624,1.41024
1.23,1.72344,1.72537
0.87,1.18949,1.18515
0.73,0.975283,0.975059
0.46,0.570378,0.57332
0.61,0.792577,0.794984
1.4,1.96066,1.97171
0.1,0.105261,0.10004
0.17,0.185494,0.18542
1.7,2.35166,2.34761
1.34,1.8782,1.89044
1.95,2.65094,2.65334
0.92,1.26556,1.26018
1.31,1.83644,1.84542
0.94,1.29587,1.29019
0.69,0.914132,0.915034
1.65,2.28896,2.28496
0.74,0.99059,0.990065
0.41,0.498968,0.50041
0.9,1.23518,1.23016
0.43,0.527333,0.529574
1.36,1.90584,1.92045
1.37,1.9196,1.93412
0.34,0.402062,0.399762
0.89,1.21996,1.21516
0.26,0.296525,0.296575
1.05,1.46097,1.45526
1.16,1.62265,1.62033
1.6,2.22527,2.22231
1.39,1.94701,1.95918
1.91,2.60461,2.60493
0.27,0.309382,0.308925
0.82,1.1131,1.11011
1.24,1.73769,1.74038
0.37,0.443116,0.442082
0.48,0.599381,0.602484
0.12,0.127626,0.123691
1.14,1.59354,1.59031
0.14,0.150439,0.148369
1.83,2.5102,2.5081
1.69,2.3392,2.33508
0.81,1.09779,1.09511
0.54,0.687664,0.689976
0.0,0.0,0.0198105
1.2,1.68046,1.68035
0.36,0.429348,0.4275
