Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.03701
2.0,1.5,2.07557
3.0,1.83333,2.11413
4.0,2.08333,2.15268
5.0,2.28333,2.19124
6.0,2.45,2.2298
7.0,2.59286,2.26836
8.0,2.71786,2.30692
9.0,2.82897,2.34547
10.0,2.92897,2.38403
11.0,3.01988,2.42259
12.0,3.10321,2.46115
13.0,3.18013,2.49971
14.0,3.25156,2.53826
15.0,3.31823,2.57682
16.0,3.38073,2.61538
17.0,3.43955,2.65394
18.0,3.49511,2.6925
19.0,3.54774,2.73105
20.0,3.59774,2.76961
21.0,3.64536,2.80817
22.0,3.69081,2.84673
23.0,3.73429,2.88529
24.0,3.77596,2.92384
25.0,3.81596,2.9624
26.0,3.85442,3.00096
27.0,3.89146,3.03952
28.0,3.92717,3.07808
29.0,3.96165,3.11663
30.0,3.99499,3.15519
31.0,4.02725,3.19375
32.0,4.0585,3.23231
33.0,4.0888,3.27087
34.0,4.11821,3.30942
35.0,4.14678,3.34798
36.0,4.17456,3.38654
37.0,4.20159,3.4251
38.0,4.2279,3.46366
39.0,4.25354,3.50221
40.0,4.27854,3.54077
41.0,4.30293,3.57933
42.0,4.32674,3.61789
43.0,4.35,3.65645
44.0,4.37273,3.695
45.0,4.39495,3.73356
46.0,4.41669,3.77212
47.0,4.43796,3.81068
48.0,4.4588,3.84924
49.0,4.47921,3.8878
50.0,4.49921,3.92635
51.0,4.51881,3.96491
52.0,4.53804,4.00347
53.0,4.55691,4.04203
54.0,4.57543,4.08059
55.0,4.59361,4.11914
56.0,4.61147,4.1577
57.0,4.62901,4.19626
58.0,4.64625,4.23482
59.0,4.6632,4.27338
60.0,4.67987,4.31193
61.0,4.69626,4.35049
62.0,4.71239,4.38905
63.0,4.72827,4.42761
64.0,4.74389,4.46617
65.0,4.75928,4.50472
66.0,4.77443,4.54328
67.0,4.78935,4.58184
68.0,4.80406,4.6204
69.0,4.81855,4.65896
70.0,4.83284,4.69751
71.0,4.84692,4.73607
72.0,4.86081,4.77463
73.0,4.87451,4.81319
74.0,4.88802,4.85175
75.0,4.90136,4.8903
76.0,4.91451,4.92886
77.0,4.9275,4.96742
78.0,4.94032,5.00598
79.0,4.95298,5.04454
80.0,4.96548,5.08309
81.0,4.97783,5.12165
82.0,4.99002,5.16021
83.0,5.00207,5.19877
84.0,5.01397,5.23733
85.0,5.02574,5.27588
86.0,5.03737,5.31444
87.0,5.04886,5.353
88.0,5.06022,5.39156
89.0,5.07146,5.43012
90.0,5.08257,5.46867
91.0,5.09356,5.50723
92.0,5.10443,5.54579
93.0,5.11518,5.58435
94.0,5.12582,5.62291
95.0,5.13635,5.66146
96.0,5.14676,5.70002
97.0,5.15707,5.73858
98.0,5.16728,5.77714
99.0,5.17738,5.8157
100.0,5.18738,5.85425
101.0,5.19728,5.89281
102.0,5.20708,5.93137
103.0,5.21679,5.96993
104.0,5.22641,6.00849
105.0,5.23593,6.04705
106.0,5.24536,6.0856
107.0,5.25471,6.12416
108.0,5.26397,6.16272
109.0,5.27314,6.20128
110.0,5.28223,6.23983
111.0,5.29124,6.27839
112.0,5.30017,6.31695
113.0,5.30902,6.35551
114.0,5.31779,6.39407
115.0,5.32649,6.43263
116.0,5.33511,6.47118
117.0,5.34366,6.50974
118.0,5.35213,6.5483
119.0,5.36054,6.58686
120.0,5.36887,6.62542
