Inputs,"f(x,y)","f*(x,y)"
[ 0.11507843  2.03803921  5.75696898  5.41381788  5.54257822],0.292909,0.642687
[ 0.19085398  3.27053404 -0.13656166  4.50035143  2.91712213],0.399035,0.327784
[ 0.00756267  2.92394543  6.12992382  1.95873499  0.4123714 ],0.317088,0.874151
[ 3.35548115  5.90223885  1.87169516  3.47162962  4.81499767],0.545284,0.512222
[-0.14858633  0.69970632  0.10122763  6.13009977  4.45735884],0.246735,0.790484
[ 2.51750207  0.17098069  3.99962449  6.03730869  2.91358876],0.42611,0.325431
[ 0.8443616   5.44297647  1.65822291  1.25661302  3.2680378 ],0.487175,0.423867
[ 6.12630749  4.29304409  1.87631619  0.26795545  1.18777037],0.351411,0.531752
[ 0.08797311  4.74520302  2.8027997   1.25785661  2.9365468 ],0.51011,0.453011
[ 2.56548047  0.79160941  5.33118963  0.31585315  2.06365633],0.424059,0.302337
[ 1.00216722  0.63401449  3.38950539  3.25575566  0.88470745],0.51865,0.500416
[ 3.63373852  2.90300417  5.30191326  1.61049521  0.73188323],0.562274,0.736153
[ 1.83337712  0.14033027  3.0487113   0.97896123  3.38435102],0.532668,0.58592
[ 3.43278742  5.89011335  5.05957985  5.03476095  4.10593987],0.432053,0.602912
[ 0.59621072  1.48153245 -0.21879926  6.02998257  2.54465628],0.304574,0.544949
[ 4.23814583  5.24859715  4.06573343  1.02905059  5.66797686],0.421448,0.500405
[ 1.3526634   0.48002219  0.26429501  5.55595303  4.71762896],0.322256,1.04478
[ 3.65854096  4.32070065  4.35036278  3.4564209   2.45261598],1.0516,0.614233
[ 1.82329023  3.50511909  0.19151513  2.00753713  5.96112585],0.411851,0.508644
[ 3.26556134  5.03048277  2.96628165  5.36919022  2.69160914],0.67102,0.621918
[ 0.03147995  5.10430956  1.46689939  1.39017272  2.59554982],0.428343,0.469814
[ 2.59981251  3.1515224   1.40680158  1.67031276  0.69234717],0.675004,0.556516
[ 1.0144527   3.7731874   2.37424064  0.40457243  4.1040411 ],0.559067,0.469362
[ 1.05770707  4.93566513  1.41526473  0.88301611  0.67495787],0.401314,0.701062
[ 5.99320316  3.81570983  3.48680544  0.98849308  2.95937347],0.528836,0.583327
[ 5.30742598  5.78602839  0.7551899   3.90560436  3.09791994],0.417449,0.55343
[ 5.63067436  2.12136102  1.46772754  4.21657133  4.44278431],0.537577,0.675478
[ 4.19509363  3.63901663  3.15784216  2.20638132  0.55239815],0.741725,0.602126
[ 2.59953237  5.70836449  0.41043606  4.9709959   0.80369115],0.358294,0.522624
[ 2.00780725  2.2900002   6.2982111   5.15841055  4.75370693],0.398391,0.600075
[ 1.48895967  3.16017199  2.08195567  3.46469378  2.82326484],1.19064,0.594213
[ 2.99716759  5.54405642  4.10179043  0.86889589  0.31310782],0.409045,0.482604
[ 1.83194458  2.23529553  3.53259444  3.56863666  4.80097294],0.925957,0.648842
