Inputs,"f(x,y)","f*(x,y)"
[ 2.78511882 -0.22883539  2.39662266  6.01260042  6.19597387],0.284692,0.60476
[ 5.55539083  5.17492533  0.75551927  2.91555238  4.06914091],0.44547,0.609479
[ 4.42410803  3.02909207  1.97758138  1.96321464  0.27869606],0.604058,0.553979
[ 0.04425024  4.7814846   0.87302309  4.79427528  4.27535295],0.380516,0.755103
[ 5.53239632  4.52304173  1.20771289  3.60105395  3.06611347],0.57768,0.617841
[ 0.98055488  0.91399443  0.06143343  2.74080515  0.35918993],0.343574,0.679223
[ 0.13833547  3.91014647  3.78269935  5.57180595  5.65200901],0.353639,0.479216
[ 6.14004135  3.85851169  5.49938202  6.2234931   2.90717411],0.310142,0.543203
[ 3.71461725  2.80447674  5.10912848  0.91707873  5.68953371],0.463618,0.545233
[ 3.66606307  4.54981804  2.23509789  4.24474287  2.44641232],0.972148,0.905136
[ 5.41376638  2.85368299  4.75692701  5.44929361  2.07354164],0.480958,0.647607
[ 0.52486575  3.30923796  1.65701926  1.62716126  2.44165182],0.656946,0.744439
[ 3.42845869  5.61681795  0.46562251  3.74194598  3.08390832],0.525986,0.86314
[-0.11130289  3.91071749  2.24381065  5.98800611  2.97791171],0.399838,0.460181
[ 1.36971641  4.10482311  0.44927028  2.32851195  0.79168034],0.482806,0.675713
[ 0.48863676  3.58089757  2.66602898  0.28635544  2.52064967],0.516807,0.499774
[ 1.62270761  1.19811928  5.14003038  4.88834095  5.88409328],0.375837,0.568573
[ 4.67368555  4.47326565  5.53851223  5.03081846  0.50869888],0.37388,0.632098
[ 2.59251857  6.32588911  0.50154287  4.66671085  0.12149918],0.298209,0.67882
[ 3.13671923  1.69958484  2.03353643  3.76278234  0.33517534],0.652445,0.74098
[ 1.21809578  4.97105074  4.47776318  2.13848186  1.48739088],0.578898,0.580169
[ 3.15377235  5.92271757  3.63842225  1.10515726  5.00266457],0.463508,0.685624
[ 0.59842622  0.79421663  1.70509207 -0.17078117  4.91769266],0.322152,0.503837
[ 5.0053587   0.19539361  0.70290416  1.98840272  1.07492745],0.371842,0.623016
[-0.09468323  0.57882416  5.36294317  0.01615762  0.62080926],0.246387,0.317528
[ 2.8401494   0.21879233  5.55126762  2.84109402  2.76109982],0.516744,0.886577
[ 5.84813404  4.73095751  1.53156459  1.24412835  0.85370445],0.385296,0.318676
[ 1.94784868  2.96921539  2.70744157  2.75357747  3.07858419],1.59733,0.887468
[ 0.58822751  2.70343685  2.91544318  5.59038544  3.62937737],0.555002,0.535367
[ 4.1655817   5.4911418   4.93775177  1.60934985  0.74761283],0.428699,0.506908
[ 0.69359535  2.50560617  3.58880925  6.26754427  0.34889117],0.349457,0.503114
[ 0.29626301  3.26316953  2.48874021  5.31539297  6.13306141],0.35948,0.53181
[ 2.6314671   1.76252365  5.15428257  4.02540731  2.21142745],0.770333,0.81468
[ 1.13479304  4.38372755  6.25257635  4.94757175  3.34837294],0.401811,0.617737
[ 5.33588552  1.62350631  0.41564065  5.58440495  2.31567621],0.382008,0.54827
[ 1.90062916  5.93628168  5.6338644   2.63350439  0.08887448],0.329201,0.486124
[ 3.71598482  4.24581623  4.62231922  2.78325438  5.6408639 ],0.598167,0.737735
[ 4.2354579   4.30230093  6.12459517  4.91399002  2.1941061 ],0.448465,0.794838
[ 2.87682772  3.05532265  6.08988619  3.47469187  2.83445549],0.674838,0.874706
[ 2.65488744  3.67855406  0.39079806  1.15462983  4.44897461],0.558897,0.737552
[ 0.01905166  4.93669558  2.15682626  0.01549781  5.83460665],0.283366,0.449837
[ 3.28329873 -0.07129382  2.96793509  3.70571733  2.06440187],0.629425,0.896895
[ 4.0875864   3.57620049  1.78962898  1.31942284  2.30896592],0.88639,0.722613
[ 5.85731316  3.76967359  0.71789044  1.94005132  2.8768003 ],0.49743,0.496263
[ 5.838727    0.53313512  3.23333836  3.77557254  5.31678343],0.397342,0.727797
[ 6.22550631  4.24696922  1.42556429  1.87987447  2.5556283 ],0.478702,0.442311
[ 2.29501128  3.78025866  2.82899284  4.62858152  0.36774144],0.636289,0.733352
[ 2.20240951  4.7310648   6.11386967 -0.17713627  1.9475385 ],0.33863,0.439379
[ 3.53207254  5.53708839  3.9023633   1.84319174  5.3324542 ],0.517793,0.738196
[ 1.85139346  5.54595137 -0.00564146  2.51945043  4.24522543],0.423432,0.919385
[ 6.04888773  4.97995329  3.9399848   1.51332772  5.30685759],0.375498,0.496436
[ 1.50853968  6.25448799  1.54127705  0.73443103  5.82385588],0.302563,0.515989
[ 4.99144316  6.29241562  1.96272564  2.24685979  0.62370986],0.369061,0.46424
[ 6.16506052  5.90652895  4.1809144   2.98489928  2.56535506],0.399214,0.510834
[ 5.484272    4.60135555  1.3984704   4.70884848  0.2117054 ],0.370431,0.394871
[ 4.35172987 -0.23630264  5.28091288  4.53331375  5.15790606],0.338857,0.775491
[ 0.53508997  1.17118168  5.77428722  2.29944611  3.68997812],0.433203,0.628459
[ 1.76811695  5.89560938  2.88049507  2.84300184  2.08708286],0.633937,0.814368
[ 0.77831858  1.02050531  4.23827362  3.06991959  3.20298719],0.647934,0.737481
[ 1.76344883  2.15236974  5.51415396  4.27449703  4.3313036 ],0.589441,0.696791
[ 3.91919041  4.45241928  1.90532601  2.45363617  4.62739325],0.826469,0.849763
[ 3.04279661  1.22015798  2.37018323  1.20567882  3.32793498],0.840798,0.761549
[ 4.20040655  0.9948858   0.33344427  0.175153   -0.08600916],0.285102,0.477822
[ 1.98642957  5.1505456   5.96277952  4.3092804   0.66934556],0.376274,0.633787
[ 1.77904701  2.39464355  2.55719805  4.01050091  5.77168989],0.634653,0.760249
[ 1.87748396  4.12968159  1.55320954  3.66503024  5.24875498],0.661,0.861575
[ 1.06479812  5.09168577  4.33960581  1.20138812  0.19172965],0.384082,0.3849
[ 3.93642306  0.82999802  0.7272048   0.35177237  2.36783314],0.431702,0.575541
[ 5.11815262  2.10711575  4.08332634  0.29996806  6.1457963 ],0.349118,0.488324
[ 3.1457386   4.6682663   3.42641068  4.43585014  4.02477694],0.901062,0.862375
[ 4.48026705  0.63488466  0.88989627  3.93167114  4.95281172],0.456226,0.823304
[ 2.97449303  3.53642702  1.00177634  0.52152735  4.85830593],0.529733,0.662213
[ 4.6346097   1.25055337 -0.06202617  1.45427287  0.93003911],0.373378,0.558535
[ 2.52644587  4.1600132   1.16126132  0.22029921  5.0385704 ],0.458015,0.606868
[ 1.84871638  4.4503026   0.11886588  5.82967663  2.92438793],0.404162,0.738991
[-0.24582174  4.97437     3.8306191   2.23246264  4.03851938],0.458904,0.635837
[ 5.36934662  0.02052639  0.14644542  2.52489138  6.26372719],0.259663,0.598156
[ 0.4780314   2.9164381   1.37210381  4.97930288  1.19579399],0.471917,0.674407
[ 2.16262627  0.0959736   3.58847857  3.59536982  5.73819113],0.447767,0.734567
[ 5.11038494  1.65119755  0.54498523  0.4003692   3.53659606],0.410743,0.574055
[ 4.39910364  6.06674576  5.38358355  1.06948447  6.08897591],0.283185,0.520014
[ 2.38139129  1.20086205  1.97858787  4.78499365  1.12570989],0.611171,0.715351
[ 6.09007978  2.35342431  4.78853083  6.05433893  3.65439701],0.358131,0.628259
[ 4.65152168  2.31257176  4.50604296  4.63267899  0.44231057],0.508242,0.692698
[ 0.80527341  5.79785252  3.19455695  1.42799902  5.72408867],0.362654,0.490633
[ 2.27408338  2.17493844  0.1571442   3.14714193  3.67329574],0.677301,0.910969
[ 5.92171049  4.10445976  0.23732546  6.28445435  2.28678322],0.296869,0.342747
[ 1.07373118  2.43955517  3.53629088  3.29968238  5.14595699],0.713921,0.719786
[ 1.20609903  4.75100374  2.99081445  2.73530483 -0.04384297],0.484984,0.530644
[ 5.77922106  6.23986387 -0.14383157  6.00614405  3.2756176 ],0.23687,0.345488
[ 0.48560524  1.55454111  2.97852492  1.69734979  4.27053642],0.597973,0.683385
[ 1.95597565  2.05833745  0.75453508  0.64059204  2.01346588],0.538826,0.63618
[ 0.19276682  4.05098677  5.66927195  5.52552795  2.04760003],0.352168,0.494233
[ 2.22446012  3.35022354  3.18999171  0.7612626   1.34967327],0.740975,0.539788
[ 2.60257268  5.01226902  6.1531601   6.0623498   5.29789257],0.295789,0.492408
[ 0.43390039  5.65977478  1.69714952  1.30038512  2.93873119],0.430124,0.705426
[ 4.65995026  4.4889636   2.23293662  2.8336432   3.04884768],0.944207,0.827831
[ 4.74637413  5.66771126  2.94445229  0.896797    2.61448216],0.506543,0.606624
[ 5.9592042   2.86302447  2.60341096  3.41280913  5.43097734],0.499675,0.68295
[ 4.84265423  2.71920729  2.38647127 -0.0204573   3.42614937],0.5508,0.486546
[-0.0193352   5.76358938  1.36422825  1.14742362  3.87552571],0.349307,0.646087
[ 6.33022881  0.34351116  6.1386528   5.40781975  1.2841686 ],0.239577,0.534921
[ 3.88768125  5.52900505  2.66197348  2.03124356  3.09066749],0.755012,0.870973
[ 4.13216305  1.72851682  5.86720514  3.81570053  3.11945963],0.595275,0.907304
[ 0.79171509  0.39587238  6.00995207  5.01205206  2.48766398],0.333015,0.435353
[ 4.37682819  4.1447525   3.12534595  3.50699544  1.1450243 ],0.83894,0.771556
[ 0.17582957  1.9832375   1.06058586 -0.20529743  5.42630434],0.294707,0.490407
[ 4.08604383  1.52009523  2.82348824  6.04088545  5.93133783],0.38109,0.650831
[ 5.62303877  6.07041883  3.30407238  6.08580065  5.32617474],0.275228,0.589221
[ 0.54384696  0.90761971  4.27688551  4.72281599  3.5002141 ],0.493596,0.565069
[ 1.5832324   5.70084333  4.48574162  2.35865951 -0.11429177],0.375667,0.465011
[ 0.93063599  2.02782917  3.15628219  3.89984822  4.43564749],0.762043,0.780959
[ 2.7221117   3.58652139  4.3103919   5.23392391  0.57529891],0.55531,0.725329
[ 0.4370594   0.43046781  1.28608179  2.4482584   2.23746943],0.454658,0.771801
[ 5.81306171  4.10066414  1.67594469  4.92053843  1.21344471],0.439403,0.488438
[ 4.98490763  2.87475467  2.84229851  4.91898108  4.57086849],0.660915,0.749771
[ 3.47755337  5.06444836  5.51737833  3.57950068  0.54033881],0.450188,0.71127
[ 1.84373415  3.06312251  5.10186481  5.01170063  1.08947062],0.541834,0.653172
[ 2.35606694  3.4132762   2.41359997  1.15567756  3.32603502],1.05964,0.75623
[ 4.46736574  4.66012955  3.61677623  1.02538788  0.81648564],0.527525,0.481241
[ 1.21865392  1.36610126  4.12243223  1.35979939  2.74587274],0.67306,0.708023
[ 0.73037869  1.76894188  1.33385777  0.30001688  1.5361557 ],0.41884,0.4649
[ 2.47607446  5.55961514  4.91858959  4.92425871  4.72948456],0.45043,0.675494
[ 0.40883672  4.90175009  5.87675953  0.39511755 -0.02227067],0.252998,0.383015
[ 1.42921531  4.31371164  3.42309976  4.29805756  1.01156092],0.666175,0.684052
[ 1.77225077  4.05835581  2.13051414  4.74828148  5.55842829],0.556002,0.771757
[-0.01245399  1.30785453  0.47048882  0.91840804  6.31358767],0.258735,0.419444
[ 5.31457615  4.56594515  0.7840001   6.04595566  4.67096519],0.335682,0.614831
[ 0.08531959  2.2919991   1.22893631  5.72606325  5.77191782],0.310094,0.520507
[ 5.14875937  4.45292044  6.02283096  0.62983304  1.18950021],0.336007,0.46171
[ 4.32141018  1.14095247  0.19570224  1.8053236   2.34200621],0.501845,0.789559
[ 3.58298182  2.25450015  0.52069825  5.93374634  4.04324102],0.460028,0.778414
[ 3.3082459   5.34748173  0.44605872  1.52506852  1.3090378 ],0.451201,0.687824
[ 3.78452182  3.18701959 -0.08896238  0.60667145  2.64816689],0.475196,0.711965
[ 0.68910128  3.95116401  3.00291133  0.66365844  2.76020718],0.596624,0.607744
[ 4.64807081  5.98325968  0.61445826  2.55928159  3.7994988 ],0.432148,0.725929
[ 3.59928894  3.86123729  1.86268914 -0.03889379  2.54786062],0.594048,0.472989
[ 1.2692256   5.85397434  5.68456364  3.48176718  5.92087173],0.311418,0.517804
[-0.15182216  4.06801987  0.58786887  3.48979807  2.24342513],0.440425,0.736455
[ 5.0613718   4.94827747  3.59890676  4.03822374  1.28199267],0.573619,0.670141
[ 1.05112469  0.66060096  2.14345837  4.04722977  3.48398876],0.612164,0.834281
[ 2.59186411 -0.20597823  1.24010777  5.72175789  4.41547728],0.357735,0.655229
[ 0.35834393  2.43408465  1.13745022  1.60460782  2.46008682],0.55536,0.73045
[ 5.32610798  6.16975212  1.27393889  5.01786661  0.82299984],0.310092,0.373087
[ 2.71394181  4.32805729  3.44755602  0.98482198  4.1598711 ],0.803076,0.728076
[ 5.53296614  6.04670334  5.28601456  6.17160749  4.95927572],0.251117,0.623072
[ 3.30213642  1.89841163  4.04358387  4.07950687  2.20129514],1.0873,0.89138
[ 2.88752151  0.39380163  2.71347857  1.16821349  0.25505951],0.439036,0.449033
[ 0.29554453  2.7195344   5.53253603  3.84484577  6.28084326],0.330205,0.448796
[ 4.52340794  2.82692385  3.85392618 -0.1508655   3.45850205],0.548905,0.496493
[ 5.54329395  4.617805    3.2850585   1.63746548  5.83511925],0.415605,0.578449
[ 3.21872211  5.95484638  3.28970146  4.98052931  0.41928574],0.409074,0.707384
[ 6.18825388  5.81569719  4.40806437  3.58240485  3.3367393 ],0.391721,0.546545
[ 4.11569405  2.68602705  1.58529198  1.48180175  5.17813301],0.649606,0.718301
[ 6.12993574  4.28367901  4.69227457  0.01869648  1.65150404],0.33317,0.433579
[ 5.47132301  1.74027014  4.3041091   3.67972231  6.2014904 ],0.398301,0.677005
[ 5.72533083  4.56218767  4.64722919  3.87374401  6.05042219],0.361667,0.670221
[ 2.73810983  5.13998079  4.53368998  2.87779379  2.71798086],0.826803,0.898784
[ 4.42558336  3.52719545  2.11179805  2.83066583  1.44175589],0.947335,0.761135
[ 0.42695239  4.14621162  1.13929069  0.77302098  2.20586038],0.45482,0.586098
[ 4.42884588  2.03301883  2.33128285  3.4400177   3.13749552],1.1579,0.915784
[ 4.87475061  0.4984926   4.28865147  0.60310024  6.23727608],0.306204,0.513786
[ 0.10378397  2.88614583  2.60208559  3.0792377   1.46217752],0.627725,0.533901
[ 4.97314882  3.10976553  0.08836065  1.63662624  1.80318272],0.483695,0.546061
[ 1.49547613  3.7055459   3.79523206  3.59117985  1.65094566],0.946681,0.729768
[ 6.25864744  1.797364    2.68182397  1.55441606  1.21974444],0.445923,0.431445
[ 2.34798336  5.61311388  0.19036835  5.37304783  5.58062792],0.308275,0.741711
[ 5.45627737  0.86455834  4.26118946  0.86781162  0.87740374],0.381161,0.461297
[ 3.62767673  6.06516075  5.18934631  1.7283268   0.42168549],0.359101,0.481498
[ 4.32918453 -0.15097027  0.3130753   1.79421043  1.85649788],0.374863,0.764073
[-0.05622241  6.21186733  4.83656406  0.45515218  1.3582176 ],0.268808,0.442751
[ 0.27710125  2.05682921  4.09614944  6.03347206  3.81977415],0.410184,0.395784
[ 3.53041101 -0.18066698  5.64352036  6.04505491  2.080446  ],0.307653,0.478159
[ 3.67332339  2.33544445  5.39576769  6.12024212  3.60135412],0.460146,0.618309
[ 0.34641036  6.06763983  3.05143332  2.9339242   0.82552975],0.381865,0.468486
[ 4.87794209  5.10901451  3.41706133  3.77643991  2.47733903],0.713034,0.767267
[ 4.46910667  4.23232985  5.3536272   3.95052075  3.31050968],0.657187,0.878573
[ 1.14599717  0.83887064  3.65207124  2.92367697  5.30762529],0.530111,0.700279
[ 4.70964909  4.67914009  4.17463684  3.40630126  0.74885774],0.576206,0.679055
[ 5.94088364  0.00691156  0.06725341  5.0631218   6.18335819],0.219305,0.618346
[ 0.62003654  4.41879463  1.16624224  5.92847013  1.22329819],0.360069,0.606392
[ 1.63767612  1.72591591  5.58221388  0.80510026  0.06547531],0.349943,0.377743
[ 0.86205858  4.41516399  1.96134257  2.19882798  3.42348289],0.742197,0.830623
[ 3.93551636  6.28508615  4.46949053  0.58260369  0.49283263],0.323038,0.461267
[ 5.69130898  2.27442813  5.28763199 -0.0322013  -0.24688496],0.264975,0.448031
[ 5.59944391  0.10266004  5.59956789  2.50057316  0.54338664],0.301261,0.490158
[ 2.08081031  6.00616598  3.74011636  1.19036603  4.88480234],0.449297,0.653922
[ 6.10449934  2.68061018  3.64372158  3.75382471  1.52544463],0.558757,0.54081
[ 0.89519107  4.7847414   5.24119997  2.67765045  0.12992853],0.384916,0.395645
[ 5.79031181 -0.14123981  4.07697582  5.25361395  0.5890035 ],0.288145,0.546923
[ 1.74843919 -0.06141244  0.06620406 -0.20205586 -0.03783029],0.227131,0.376273
[ 0.14595662  5.69661045  0.33024919  5.26857328  4.74930477],0.27971,0.706575
[ 4.89466047  5.3391118   5.05383444  5.72326326  3.65082693],0.382861,0.711781
[ 1.01593804  5.98176861  1.2736026   2.83520007  0.10104689],0.342009,0.548375
[ 6.11791325  0.17681071  0.86892742  5.58506393  3.57851195],0.291967,0.687868
[ 5.21644831  1.18288946  0.08617553 -0.14813028  0.23930006],0.254861,0.412518
[ 1.15113938  6.21192837  3.21984386  2.65147328  2.58630872],0.524227,0.784923
[ 0.67820144  4.05074453  5.95686483  4.13581944  2.91690969],0.464364,0.617802
"[  4.47148204e-01   4.38715553e+00   6.14582253e+00   5.66391277e+00
   4.95642051e-03]",0.25378,0.502002
[ 0.14510159  5.43600607  3.60841131  4.78342915  4.21453142],0.414758,0.642445
[ 2.05353284  4.35187006  2.78912997  3.31121659  0.29338634],0.658309,0.664805
"[  4.51169062e+00   1.87130575e-03   8.46381187e-01   1.15678921e-01
   5.92469406e+00]",0.264654,0.50366
[ 0.33665183  2.65736985  1.83642972  6.30312347  1.6885221 ],0.381748,0.422925
[ 1.83707297  3.91069126  5.88529062  6.14429474  3.90334535],0.381544,0.487231
[ 1.940274    3.27528024  1.37321007 -0.05243695  4.04626656],0.519284,0.541942
[ 5.81115341  5.75006914  5.67682695  3.2703743   0.12838496],0.278163,0.439518
[ 1.42898226  3.59318376  5.44570446 -0.13241279  2.2488327 ],0.413604,0.44067
[ 0.72451872  0.4978126   4.79367256  4.55389404  3.57663226],0.446367,0.577598
[ 1.77928257  0.99718118  4.36134148  3.8596735   5.01608276],0.582808,0.768596
[ 4.38967419  5.0822258   5.08458042  1.27634525  3.59974551],0.527899,0.70719
[ 0.38343331  0.7397396   4.98273849  4.68470097  2.20825958],0.410652,0.457696
"[  3.85663414e+00   3.69037724e+00   3.70207262e+00   2.20523581e-01
   3.29940510e-03]",0.427185,0.434272
[ 1.2748121   3.32251334  1.77272785  4.00779915  2.16664243],0.88522,0.800104
[-0.03294925  0.71861392  4.50108004  0.14033979  0.33812517],0.270856,0.341028
[ 3.65676522  2.54268742  4.97803688  5.97236729  5.04978132],0.44268,0.639366
[ 2.41575575  5.78673792  1.52236772  3.91563368  6.17251587],0.381768,0.739587
[ 0.6289438   2.66558099  5.90267754  4.82487202  3.71885657],0.434666,0.592373
[ 3.42233491  3.72203803 -0.16973051  0.33621886  0.96643478],0.370672,0.506359
[ 4.19424295  2.40687203  0.16005005  0.61288434  0.91522145],0.401801,0.491496
[ 5.93607187  0.34537467  6.09139681  0.30990827  3.11190391],0.266856,0.475512
[ 5.35118055  1.24247849  0.5685761   0.6103425   3.31213641],0.394685,0.590411
[ 4.73811007  1.29368424  0.35324264  4.77553606  3.95483327],0.454502,0.792014
[ 0.16884977  4.78611231  3.33844209  2.1481986   5.18988943],0.457848,0.550524
[ 0.70486653  1.81242025  5.29864693  3.87100244  5.23752546],0.440007,0.614838
[ 2.66851544  4.09589291  5.68813276  5.39533043  2.34531331],0.507533,0.610161
[ 1.10158277  0.34930131  4.12417984  0.51865119  5.08636332],0.364911,0.481809
[-0.08809947  4.54351854  5.22761869  0.82775623  4.48302507],0.347233,0.543746
[ 3.55795121  4.30506706 -0.19491623  0.74024671  5.78179359],0.332592,0.633185
[ 1.60331511  5.83401871  0.74071419  6.28188992  3.16091084],0.323798,0.651069
[ 4.36107397  3.0650506   3.65278339 -0.03065747  2.91523957],0.606982,0.491391
[ 1.45189679  0.5771659   5.49924564  0.96301597  1.32865345],0.377991,0.481826
[ 6.16274977  1.82443976  1.87351549  4.81690645  1.42082608],0.42646,0.546073
[ 3.25580359 -0.02860801  5.17283773  5.36463833  0.09073575],0.302898,0.625781
[ 5.66274071  5.30024529  5.51348019  2.0711472   0.77599335],0.338893,0.430044
[ 4.14677954  3.5180254   6.22802925  1.03905845  6.03933668],0.332375,0.486169
[ 4.93186998  4.21150112  6.34422922 -0.03856265  6.14466619],0.24688,0.347022
[ 0.98457724  3.4427681  -0.16328944  0.7722683   3.51539469],0.408283,0.663904
"[  5.72873473e-01   3.01305413e-01   6.09936666e+00   2.84283143e-03
   5.94968510e+00]",0.219956,0.408666
[ 2.0163734   4.18852615  0.01754307  4.23612785  2.79158878],0.56033,0.897476
[ 6.24947548  0.78739274  5.68182516  3.1767621   2.56288266],0.358819,0.564563
[ 1.79433608  4.76672316  4.15270329  4.56495714  1.54786885],0.64677,0.700045
[ 1.94577122  4.43461943  2.08486032  2.58499193  2.22440338],1.02241,0.838573
[ 0.03225291  2.593153    3.29122043  2.35956621  0.15590934],0.443324,0.392505
[ 5.45236874  3.00519705  0.94194376  5.54611397  2.05585432],0.442012,0.518614
[ 2.45358586  5.96742058  1.34206629  1.64672577  5.65123749],0.388904,0.703172
[ 5.48275709  4.63403368  0.91091907  4.77918005  2.60414386],0.464671,0.557379
[ 0.03945052  5.14252138  2.59575224  6.29922581  4.0054388 ],0.328791,0.489381
[ 0.40084547  5.16285563  5.8116045   3.64286757  3.07811022],0.403909,0.592237
[ 3.07184386  0.22863205  2.32973528  0.43480128  0.95259595],0.418287,0.438362
[ 3.03499675  0.02670335  5.85048676  2.51647472  5.03828526],0.379429,0.748973
[ 1.16539478  4.78215837  2.69716024  5.72078085  2.622926  ],0.52142,0.580629
[ 5.33201647  5.07188272  0.13405971  2.14375067  4.19654226],0.398256,0.604147
[ 3.88103127  1.32366979  1.07180965  2.03097582  3.77985072],0.721949,0.878193
[ 0.37971556  1.34726942  5.88269615  2.70950866  1.47688723],0.395076,0.486907
[ 5.15771246  5.22522259  5.93409014  3.0932591   0.50634944],0.339637,0.552682
[ 5.4235549   6.08211708  4.29214811  2.11909008  4.69432116],0.389265,0.650946
[ 5.91953135  4.56105471  0.71436828  1.08286512  1.20621634],0.356154,0.286062
[-0.23025171  6.25461674  1.83499277  3.627177   -0.15021773],0.265241,0.425907
[ 1.60267186  0.81739485  1.60978162  0.47857299  0.09932929],0.351859,0.374225
