Inputs,"f(x,y)","f*(x,y)"
0.730916,0.976685,0.976197
1.61895,2.24952,2.23469
1.63132,2.26527,2.25081
0.251588,0.285787,0.284925
0.371961,0.445825,0.442263
1.80913,2.48518,2.48253
0.793311,1.07224,1.06902
1.39617,1.95544,1.94438
1.70519,2.35811,2.34708
0.420826,0.514287,0.514889
0.677125,0.894488,0.896175
1.53762,2.14443,2.1287
0.300004,0.348548,0.346792
1.22872,1.72161,1.71601
0.32378,0.380186,0.377173
0.737049,0.986072,0.985321
1.94894,2.64972,2.66472
1.05648,1.4706,1.46053
0.921148,1.2673,1.2592
0.0546158,0.056155,0.0529363
1.25085,1.75312,1.74777
1.5102,2.10842,2.09298
1.7406,2.40187,2.39323
0.603914,0.78339,0.787261
1.73329,2.39288,2.3837
0.86138,1.17634,1.17028
0.353037,0.41981,0.414557
1.43945,2.01411,2.00078
1.56107,2.175,2.15927
0.279703,0.321953,0.320852
0.791481,1.06944,1.0663
0.54809,0.699697,0.704215
0.359492,0.42865,0.423745
1.10154,1.5372,1.52756
1.32671,1.85975,1.85329
1.60499,2.23167,2.2165
1.93158,2.62968,2.6421
0.707857,0.941412,0.941893
0.591804,0.765145,0.769247
0.372545,0.446632,0.443131
0.54308,0.692241,0.696761
0.816143,1.10719,1.10299
1.98983,2.6965,2.718
0.670105,0.883788,0.885731
0.127778,0.136445,0.134447
1.16774,1.63388,1.62605
1.98309,2.68884,2.70922
0.0599825,0.0618438,0.0585255
0.949538,1.3103,1.30143
0.377799,0.45391,0.450934
1.78619,2.45749,2.45263
0.17471,0.191089,0.192335
1.37747,1.92986,1.92001
0.496194,0.62303,0.62701
1.37084,1.92076,1.91138
1.2094,1.69396,1.68802
0.868597,1.18735,1.18102
1.56007,2.17371,2.15797
0.929078,1.27933,1.271
1.7849,2.45593,2.45095
