Inputs,"f(x,y)","f*(x,y)"
[ 4.75748539  5.7298007   2.19198394  1.81787932  1.23468304],0.482924,0.473584
[ 0.56928951  1.38759089  1.11603081  3.55174875 -0.09751038],0.370967,0.586617
[ 2.91265416  2.79040027  2.57760286  3.92179728  4.96567678],1.00567,0.777788
[ 6.29794359  4.7604928   4.70746422  4.42574024  1.62378192],0.387328,0.380039
[ 4.03159475  3.71397781  0.20760955  4.26686239 -0.07883181],0.392842,0.419024
[ 5.66679621  3.36223507  1.29275298  2.09040737  1.28328323],0.528201,0.578266
[ 4.26123428  5.84191465  0.97633934  3.95019221  1.71377301],0.469051,0.455072
[ 1.63558197  2.76244473  2.66852331  5.36646843  2.84501028],0.79038,0.791126
[ 1.76555514  2.62119079  3.0555737   0.55368745  5.46692038],0.533601,0.699019
[ 0.9720577   3.72954583  5.66836834  2.73601103  3.16309094],0.593075,0.521238
[ 0.78907496  4.6128068   1.94942701  1.22572839  2.25136089],0.577983,0.419161
[ 3.68489766  2.1105864   4.57167912  2.08195043  4.24724102],0.898574,0.625908
[ 3.28362465  2.37831259  4.60732746  5.67017031  5.49274683],0.46742,0.612498
[ 0.1538468   4.76724005  2.83104348  3.1847291   3.43270683],0.607031,0.514543
[ 4.2846446   4.80072117  2.90317535  3.80946016  0.17208564],0.53895,0.605361
[ 2.55897927  0.86391348  0.41773558  0.60960239  2.09398532],0.435534,0.572847
[ 3.05671406  0.72409415 -0.13291951  5.76027727  0.67083383],0.302642,0.432771
[ 5.47284603  0.55290896  4.70294142  0.67644227  1.01788187],0.340937,0.458796
[ 3.51614094  0.88079232  4.83574438  4.73425341  4.88165045],0.508243,0.570584
[ 5.48584652  1.40071034  0.65072525  1.07376742  0.07332617],0.317138,0.567445
[ 3.55290747  3.48466444  6.29749584  5.27866316  5.56305456],0.354917,0.534822
[ 1.71107543  0.63926971  2.7003386   5.85102749  0.8370645 ],0.397918,0.541196
[ 3.65529776  3.8492527   4.70580673  2.88029456  0.75637352],0.708787,0.548067
[ 3.78975177  1.12269175  0.94368392  2.14466596  4.261096  ],0.637008,0.460061
[-0.08412386  5.22536755  5.99477768  4.03814268  4.77053213],0.306323,0.521185
[ 1.19721138  4.56389141  2.53344011  5.80282116  4.87823153],0.44849,0.643879
[ 0.7967726   0.48061568  5.0398283   3.08413553  3.73870206],0.478122,0.48223
[ 2.19255686  3.28564095  4.41506624  2.75335574  5.16200304],0.801857,0.76142
[ 4.5860877   0.91467738  2.65534878  2.65628958  1.56868041],0.706722,0.599629
[ 3.66704106  3.54035807  5.76961517 -0.13337003  2.15179276],0.417621,0.386323
[ 1.82313454  3.96860337  2.48018408  0.15366147  3.61132693],0.622325,0.589737
[ 0.84593481  1.22244024  2.85943985  0.7984581  -0.22442862],0.356339,0.522184
[-0.06952369  4.52226114  6.00925064  6.29640055  1.40866685],0.255145,0.311552
[ 2.44589162  5.12478781  3.97826195  3.93161726  0.9369688 ],0.628821,0.442087
[ 6.13243437  4.61183643  1.34493017  6.23800421  4.67523623],0.299039,0.421079
[ 4.22946835  3.69570303  3.42871761  5.94506121  4.5033021 ],0.552099,0.587778
[ 0.41616908  0.94415236  2.87079978  3.56722403  2.11304665],0.587274,0.512826
[ 0.58368456  1.32705724  1.54252505  4.6663723   1.5803473 ],0.486529,0.607997
[ 4.92971659  1.04748762 -0.10967609  1.54664814  3.9319582 ],0.397031,0.352525
[-0.14328177  0.27100506  6.17198992  0.21500841  3.69980955],0.246093,0.471949
[ 5.90031195  3.73404002  4.0995965   5.87290478  4.40204048],0.394026,0.420156
[ 1.42901063  5.69239712  3.11236954  4.05198431  4.59534073],0.544028,0.701159
[ 0.83445793  2.84013677  0.51328933  2.16010213  4.81174994],0.502848,0.530962
[ 6.03718138  3.48322296  3.91776896  6.16633368 -0.02273401],0.290167,0.436283
[ 2.14362955  0.17635316  0.84591675  0.32574993  2.96483278],0.392168,0.525767
[ 2.07116771  4.89638615  4.45283079  0.38850224  6.18451071],0.350499,0.480663
[ 4.56884861  4.6171627   0.61112028  4.44036436  6.25139427],0.351748,0.44114
[ 4.57667112  2.92813659  0.46080491  0.01283308  6.16232967],0.304302,0.318074
[ 4.95227718  4.43159342  2.6806097   6.0260458   3.068084  ],0.496908,0.595659
[ 3.44585729  4.03528166  2.98084712  0.31252986  1.92510128],0.682647,0.551892
[ 0.83597714  1.96091402  5.11424303 -0.21759237  4.26950312],0.367684,0.506032
[ 5.44152355  2.95702124  3.69032121  6.34845257  4.32596779],0.409672,0.463051
[ 4.65175629  4.63703156  5.58763647  2.50465131  2.57454324],0.570437,0.482994
[ 1.83193064  4.59196758  2.77621531  1.69116771  3.18864846],0.934802,0.662206
[ 3.28799367  1.46294785  5.89339447  1.41229725  1.02735639],0.449856,0.460839
[ 1.32947683  3.00975037 -0.18243344  3.59618211 -0.04950608],0.362666,0.420076
[ 1.49432313  0.20033392  4.38188744  3.06428385  2.14129448],0.56318,0.491283
[ 2.44760823  4.54665232  0.09553258  2.1620338   2.47283912],0.584341,0.468991
[ 0.2591778   5.33444929  4.8176465  -0.10972583  1.98382366],0.312807,0.173733
[ 5.75774097  4.81318188  1.66861606  1.37447     4.70429754],0.430806,0.474704
[ 3.84335279  3.58504891  6.21903276  0.03427235  3.28880405],0.395341,0.397825
[ 1.66536355  3.90521646  3.23362947  1.73139191  5.56736946],0.630676,0.766019
[ 5.61309242  0.88529986  5.58221149  6.3314023   2.48238969],0.291255,0.360083
[ 3.5982945   5.96629333  2.55064464  0.51646227  5.44410324],0.377353,0.395075
[ 5.25866175  5.98882151  3.86473942  1.30985165  4.55395079],0.399142,0.368143
[ 3.30868912  1.78801167  1.87652194  5.39005184  1.69273221],0.655836,0.71516
[ 2.48371696  5.18518639  2.82038403  3.62254143  1.9941442 ],0.8716,0.563176
[ 4.62951088  4.79665041  0.2100473  -0.03121035  5.26877403],0.303006,0.344649
[ 4.89720249  0.62606394 -0.11853     1.5503304   3.40540838],0.3813,0.355632
[ 2.78478169  0.74723548  4.51710749  5.89943171  1.06820858],0.407143,0.470593
[ 6.21627283  1.55597281  0.75467438  0.87537086  0.32621503],0.292961,0.493001
[ 2.10576677  1.77828193  4.1809473   1.98682582  0.43985209],0.614713,0.626277
[ 3.31170917  5.36052942  5.43349934  4.82355022  0.15647715],0.357116,0.330293
[ 0.14935243  2.44826865  4.37138987  5.43261766  5.47075462],0.365851,0.549215
[ 3.00956893  1.6273073   1.7153331   1.59677482  4.1172471 ],0.850917,0.697645
[ 1.93337893  2.5468123   3.19447613  3.79885697  3.57865286],1.35982,0.823558
[ 4.65691805  4.41184092  4.11696768  3.28047681  4.01360846],0.826969,0.54487
[ 5.72193956  2.22769332  3.35834599  2.40075231  0.8847279 ],0.556567,0.471666
[ 6.10935926  2.63684654  3.8485589   1.57245696  4.55113983],0.500903,0.473429
[ 0.60177535  5.60678053  2.16393995  3.12621999  0.33075365],0.393909,0.361933
[ 1.0200702   6.05397415  5.3977828   6.32921553  4.07249689],0.276013,0.377918
[ 2.3075223   3.53271699  1.16696227  2.65638804  3.97329426],0.981478,0.751466
[ 1.14878297  5.90496397  4.17211962  1.96750188  5.84593487],0.364896,0.514849
[ 3.42848873  2.01634622  2.89200878  5.1562953   1.34697974],0.738284,0.725078
[ 5.94835329  0.85877275  1.2287873   2.0278759   3.95071363],0.429854,0.372185
[ 4.19002962  0.11972432  4.68436909  4.28092861  4.80777025],0.445274,0.528936
[ 3.4462831   3.68735385  3.65233135  0.99565572  5.8227253 ],0.553026,0.661955
[ 0.22640756  5.68031073  2.60946465  0.17028175  6.17019606],0.262558,0.407757
[ 6.23323011  4.7593112   5.63025665  3.65274715  2.13860583],0.375442,0.373319
[ 4.70583344  0.03970502  5.14107037  4.84808016  1.95014942],0.387973,0.433252
[ 1.21110356 -0.10520213  2.46654296  5.8960247   3.81299639],0.367986,0.658341
[ 4.52326822  5.67554283  3.10644746  3.47312403  3.18547487],0.678037,0.534897
[ 2.16647434 -0.00984445  1.6743927   3.28385496  1.68457854],0.54579,0.783858
[ 0.70057309  2.71155047  0.61565286  1.51683855  0.02198966],0.368677,0.502978
[ 0.42928144 -0.09764034  0.68228745  3.16093898  2.22347498],0.367584,0.565331
[ 2.49202919  5.92873001  5.87493801  2.35207009  5.48573065],0.348439,0.373275
[ 3.08538294  2.48056173  1.66492343  4.51180029  3.2602241 ],1.06238,0.772782
[ 4.16077518  5.65654802  3.64759374  0.96628952  3.53359246],0.548104,0.409617
[ 1.67504239  4.03382778  1.5837431   5.72505903  4.98712826],0.471593,0.591682
[ 3.40884733  0.95989031  0.91429591  0.08178123  5.02589607],0.380234,0.397255
[ 4.5645647   4.42626858  4.40401888  5.69651031  3.48066139],0.527549,0.516439
[ 1.50414431  3.33937407  0.41657695  4.31657457  3.97866082],0.598158,0.499705
[ 1.05501974  5.17274523  2.24923468  2.12457108  2.1828649 ],0.645099,0.418195
[ 1.76985669  1.94345534  5.35214376  3.72628403  3.44319701],0.720148,0.531184
[ 4.9141202   3.59759259  4.10948658  5.61414051  3.78482628],0.56492,0.490038
[ 3.61298013  4.31702232  2.53726411  5.03997421  3.43365788],0.856607,0.723927
"[  2.11445904e+00   6.14083529e+00   4.24027824e+00  -2.55329907e-03
   8.19289267e-01]",0.323017,0.204679
[ 6.14975691  5.58524752  2.71818423  4.18695164  2.9446919 ],0.432979,0.476801
[ 0.65573627 -0.20138563  5.6111002   0.73835784  3.78378487],0.300376,0.474936
[ 2.42942882  4.31136513  2.33448553  4.25722265  5.84678698],0.582311,0.79542
[ 4.96486998  1.09827411  2.14942241  2.16358614  0.5038147 ],0.496739,0.593032
[-0.24117094  1.87450433  5.74360466  3.18611646  5.41706038],0.331388,0.478238
[ 5.35903597  6.20863581  2.14863682  0.36746889  1.26682985],0.317266,0.342366
[ 2.27374649  2.98233485  2.69837475  5.44068193  3.64747691],0.833688,0.822118
[ 2.61577654  4.83572245  0.82555509  2.4437654   1.88640404],0.675894,0.490734
[ 2.43610001  1.62561476  2.7445519   3.44764614  4.86846304],0.9121,0.794551
[ 2.74923801  2.01434088  3.59312129  1.67223859  5.84769392],0.615063,0.777185
[ 5.1116271   0.69521701  2.35300541  4.90056562  2.4982245 ],0.524837,0.509197
[ 1.38901985  1.53406954  4.24886036  2.63336301  6.21821308],0.458817,0.655585
[ 1.78412712  1.40120912  5.36161327  4.51115036  2.13329172],0.566686,0.484002
[ 3.59811378 -0.05775009  1.69332206  5.38398457  0.52781701],0.354484,0.66721
[ 3.63439846  4.87058306  5.78178024  4.34996796 -0.14247337],0.352891,0.314101
[ 0.55248481  2.40136647  4.5415802   5.40911627  3.43693566],0.507102,0.58955
[ 5.74798679  2.08633709  4.62831545  1.80655026  2.53714299],0.565733,0.428917
[ 1.27789414  3.44596672  0.88948435  3.3683126   2.98614335],0.784027,0.553593
[ 2.07762361  1.48077774  5.22157812  3.49029231  1.12646306],0.593657,0.503187
[ 5.42987204  6.00394821  4.74854374  3.63613033  0.63190114],0.344852,0.430593
[ 3.78387976  1.5549984   4.13104963  3.20096827  0.15412605],0.584073,0.606682
[ 2.58617449  5.35579872  2.77715445  2.33508515  3.90269208],0.831417,0.651025
[ 1.6982435   2.6411767   4.24427462  1.60590756  1.19110096],0.735989,0.632547
[ 1.22167289  5.447474    1.48561502  6.05631828  3.663661  ],0.38128,0.456445
[ 1.38165259  1.26971543  1.82532465  3.27245283  0.5329079 ],0.550856,0.67247
[ 1.36483276  3.33839059  2.77036262  3.46283221  0.24514857],0.639205,0.579127
[ 5.32548571  1.69794583  4.16500092 -0.17091395 -0.00839896],0.307072,0.555895
[ 1.57172549  5.36692381  0.63427168  2.92444611  1.45301473],0.484547,0.454464
[ 2.87573242  3.90692878  4.16203642  0.39633062  6.1697402 ],0.416413,0.674499
[ 1.59438217  5.8568449   5.64151382  4.79491949  5.86952448],0.297878,0.496945
[ 3.44917369  0.76697028  3.86094809 -0.23160054  5.01966524],0.392901,0.734127
[ 4.89929771  1.91939914  3.20534444  5.43135548  3.13051295],0.635093,0.518691
[ 3.68426108  3.76640558  5.14817381  3.41223145  2.66962743],0.913299,0.617629
[ 0.89914227  0.23074526  2.4008069   5.47034597  1.63290381],0.3935,0.518007
[ 3.52900887  4.56480455  5.42198944  3.96198559  2.54915404],0.679201,0.471835
[ 5.47668314  0.10942455  4.00044346  5.06683922  2.14894509],0.392366,0.400841
[ 6.19793797  3.91989565  0.25066051  5.97157812  6.09581184],0.237834,0.345707
[ 3.27014852  5.64221525  2.88720012  5.33376026  2.52848577],0.563832,0.552332
[ 4.77175999  4.08371401  3.48175073  6.34508038  2.25308204],0.469636,0.573892
[ 3.49710441  4.51170111  2.12808657  3.83741307  0.53430349],0.663416,0.635468
[ 0.68652886  0.18698828  0.67678839  2.88815355  0.49056146],0.333642,0.562551
[ 0.34931731  0.59129357 -0.17675433  2.48554516  2.97907996],0.3548,0.506363
[ 4.43046188  2.83989501  1.67057657  4.9260478   3.20760822],0.794156,0.640256
[ 5.24456692  2.09909153  2.28199792  6.33242893  5.41208458],0.353501,0.475111
[ 1.40409064  5.06611156  0.0449486   2.87688231 -0.0528114 ],0.33464,0.395503
[ 3.1939857  -0.03883582  6.25127649  3.75715137  4.00933456],0.378287,0.39823
[ 3.48983359  3.14258075  2.65797114  3.5346725   3.94503474],1.52527,0.736951
[ 2.40396309  4.31841993  2.156708    0.43520823  1.56979072],0.608706,0.5084
[ 5.26784897  5.43075323  2.52230668  1.99545193  3.57277989],0.567631,0.506022
[ 0.3813791   3.50378871  3.76913238  6.06260443  5.56487179],0.34891,0.727762
[ 4.79875898  5.94925785  2.04016066  2.59596729  3.12931418],0.55448,0.541519
[ 3.65525866  2.21320081  3.88864779  2.60672641  6.13627291],0.594213,0.664971
[ 4.38449812  5.92742634  3.31724834  0.81768423  2.29881191],0.479813,0.363205
[ 2.039011    4.56235075  2.52695274  1.88119531  4.18977451],0.888454,0.737916
[ 3.59738708  0.1010041   3.2742784   4.82371187 -0.06514657],0.376544,0.517207
[ 3.17286611  1.47205067  2.87388468  6.25046015  5.38768196],0.422888,0.695184
[ 5.42200327  1.39562964  3.55901885  3.15269518  1.60486925],0.636039,0.461723
[ 6.25224209  2.57829809  5.17424107  5.31644917  5.31582022],0.320398,0.341318
[ 4.64257669  5.72144079  1.78884399  5.54258585 -0.12912652],0.304624,0.407906
[ 0.17397015  3.60818815  5.11596155  3.32966328  3.4661777 ],0.550672,0.565054
[ 1.18506098  3.77492714  4.11456442  3.44706416  2.47248149],0.942071,0.611539
[ 0.20531559  5.940341    0.1485551   4.93174124  0.34716535],0.247796,0.34377
[ 1.21342051  2.15678787  2.81392097  4.62786102  4.91885233],0.654904,0.786812
[ 3.58121014  2.5339036   4.98612165  4.34529018  5.16962719],0.624344,0.587314
[-0.1873531   1.18892741  4.62332678  5.49670839  6.07927942],0.271814,0.5117
[ 4.30555725  5.89699459  1.4232291   1.39252388  0.5958516 ],0.385398,0.398002
[ 3.77884674  4.72550917  6.10866833  4.69752884  2.81105709],0.472476,0.415501
[ 1.47414827  3.25123668  3.24446821  4.15567207  2.82221675],1.13401,0.749113
[ 2.4575038   3.78608871  1.39759016 -0.18310452  3.88467693],0.515603,0.488238
[ 2.10642791  2.94814706  2.27068996  4.03085566  5.0850544 ],0.851559,0.800664
[ 0.79530776  1.17714071  4.2975235   1.88061023  5.54291773],0.442742,0.507251
[ 0.8745563   5.19720697  2.50899482  5.00042963  1.49450004],0.479511,0.372921
[ 3.50339603  0.24377643  2.8040452   3.1895318   5.67401838],0.498135,0.539537
[ 6.18351698  0.73663372  5.54672813  4.20429325  3.16785717],0.354334,0.312939
[ 5.30913401  4.21928215  5.08043337  1.88815582 -0.0959388 ],0.37081,0.460662
[ 1.14442563  6.072299    3.26610017  0.38432556  4.21257448],0.380734,0.285039
[ 5.52832699  2.77011776  5.37365055  5.08313608  3.11602902],0.466583,0.396662
[ 5.42467356  5.58647156  0.55505639  2.84845686  0.63353944],0.342821,0.438577
[ 5.05584002  4.55871487  6.32221174  5.21790075  1.98723614],0.349187,0.407516
[ 3.66245127  1.16711009 -0.01798044  6.15184164  3.30047655],0.358026,0.411262
[ 0.26188132  2.23556948  2.52064204  0.65792179  4.94865656],0.442595,0.519233
[ 2.87628937  1.47979605  4.7712698   3.59553456  0.87004155],0.651249,0.557441
[ 1.70514953  3.23586035  5.77677965  6.27219963  0.33463344],0.310037,0.462785
[ 3.4584074   3.00692558  6.02581501  1.05113721  4.91036034],0.458436,0.619571
[ 2.09815741  5.73338175  3.4535706   5.17895317  5.430336  ],0.414168,0.651371
[ 4.5564003   5.16902733  4.72223091  4.28401756  2.01895809],0.564835,0.51542
[ 4.44466162  5.57957602  5.29367018  5.95726585  1.05653346],0.317212,0.374634
[ 0.25296172 -0.0811013   1.38566959  3.54961371  2.12253952],0.388841,0.512643
[ 6.24452162  3.81518769  5.0436964   1.66544402  0.13579728],0.329458,0.418387
[ 4.56233501  0.66628897  4.7012167   4.02968979  4.09237957],0.554484,0.461631
[ 0.0978831   4.27299356  1.31400239  3.12870526  0.45995963],0.410614,0.464848
[ 6.30353928  3.74257684  3.74588561  4.22572899  2.51963091],0.533211,0.405361
[ 1.14189029  1.40371811  1.0823102   2.77284718  5.08103418],0.524645,0.536755
[ 0.59656948  1.59048319  5.90184355  4.49209881  5.04233456],0.362563,0.475979
[ 5.79613924  5.84119797  3.59243941  4.22709656  3.17672062],0.439005,0.432466
[ 5.07669687  4.22534513  1.25896442  2.70963788  5.73336887],0.467269,0.489673
[ 1.51560462  4.25061893  0.22059192  5.65980721  1.03436208],0.364552,0.355536
[ 5.08233023  4.63800573  2.1882937   0.76110613  2.86892819],0.564721,0.512548
[ 1.30157089  4.86762047  3.67246556  5.119102    3.30068541],0.609537,0.549937
[ 4.61693668  0.78675729  0.63775373  5.41038418  5.37711763],0.338366,0.350599
[ 1.58704686  5.25664234  2.42354298  3.58269334  0.90690494],0.583371,0.395378
[ 6.15282393  1.57603419  6.16958237  0.06977066  6.0957346 ],0.221317,0.381409
[ 1.44941235  5.0133214   5.16966105  0.39890102  2.58954597],0.432912,0.291979
[ 4.58028889  6.16123295  0.65690535  4.59756517  1.64300299],0.365304,0.397532
[ 2.95402908  2.33450389  2.4336648   5.76555586  1.92138791],0.685992,0.785464
[ 4.4955349   3.19694471  3.64860368 -0.12655888  5.78729248],0.396189,0.472921
[ 5.28620481  2.00564528  0.48615795  2.5784061   6.06766224],0.368688,0.338857
[ 3.46109724  3.04298019  3.65015459  5.36039114  1.30172884],0.709586,0.727276
[ 2.00360584  5.79982424  2.08360958  1.27465808  1.02982092],0.464468,0.344483
[ 5.16981506  5.42855597  5.36638927  0.85543162  3.79736471],0.378204,0.362252
[ 5.57029343  4.49046564  4.01292229  2.77868152  4.00857973],0.628136,0.460908
[ 5.38832521  1.44505084  3.85826135  5.98306704  1.08224165],0.378285,0.424573
[ 1.19753039  4.68938065  4.36597061  3.34653282  4.5507865 ],0.645419,0.660289
[ 5.51780272  2.11289454  3.57140994  5.97455835  5.50395393],0.362705,0.454774
[ 2.16848564  3.61792588  5.64046907  2.51929998  4.65521288],0.624371,0.597399
[ 3.56398058  5.45115948  2.46081042  3.43176246  2.63430381],0.837722,0.632164
[ 5.45272112  6.17166805  2.01397896  0.51750469  3.81810832],0.346265,0.346022
[ 3.32176137  5.7977953   5.98436403  1.23668814  4.75244427],0.356914,0.303041
[ 1.03030384  1.95185149  0.54319191  3.64479661  0.9415974 ],0.483863,0.500914
[ 1.34542572  5.91628742  4.97648907  4.0156498   4.08284855],0.447368,0.479252
[ 6.11571217  2.87013078  0.41169241  4.56439304  4.83741379],0.367009,0.360574
[ 4.23023415  0.87135595  0.48063493  1.62079406  4.14176893],0.485492,0.398335
[ 4.18817711  0.29094231  3.31951451  3.370368    1.8115232 ],0.649245,0.581893
[ 5.9031992  -0.10586653  4.63058472  3.93467569  5.4655447 ],0.305938,0.417918
[ 0.85960019  3.00133777  4.86791277  4.22742796  5.58627796],0.470238,0.605069
[ 2.30427527  5.04147911  4.56664562  4.42372417  4.01991987],0.659054,0.583287
[ 4.94468069  1.17365134  3.35842252  1.87464976  5.19373846],0.545712,0.558163
[ 3.51315761  4.9661808   0.79440254  4.08185673  5.95857477],0.418105,0.575317
[ 0.1517988   3.71582484  5.25751495  2.80600715  0.97511125],0.437468,0.473274
[ 0.99757367  4.79238939  4.87800169  1.0533644   5.79301405],0.36577,0.446485
[ 5.87218332  2.63957334  2.79724073  2.51334119  6.22061634],0.416152,0.47227
[ 1.71331072  2.97118902  4.03083849  0.53849155  4.69710541],0.600304,0.672678
[ 4.6730485   2.98300552 -0.18494567  1.89985132  1.31771255],0.454883,0.510113
[ 1.13157201  2.01745272 -0.19810964  5.1926651   2.85960603],0.407966,0.444121
[ 6.03853035  3.91215611  4.9355545   2.91384578  1.39829159],0.46764,0.412483
[ 1.58790827  6.02586699  5.21799421  0.29651198  1.97323859],0.339761,0.197202
[ 2.75788546  3.72616291  4.63254499  3.99976349  0.9417246 ],0.741446,0.513831
[ 0.14877275  3.33785987  0.49448723  5.41329479  2.39786482],0.388987,0.453604
[ 2.26789975  3.55702543  2.53414583  5.9502058   6.08410501],0.411884,0.792316
[ 4.0018096   4.0305233   5.92302942  0.64156991  1.21191657],0.410355,0.332287
[ 0.12695301  5.2592411   3.92253995  5.28354502  0.57290822],0.32987,0.267238
[ 0.37289003  5.17243242  3.41152239  3.55936718  1.73098803],0.534365,0.365117
[ 5.57231474  4.96506882  1.8919313   5.97356749  1.25220275],0.349614,0.460188
[ 3.86021161  5.50959778  4.32950735  5.54517603  1.78780997],0.459708,0.472391
[ 5.45304728  0.17517467  0.97074097  4.25125265  5.4518075 ],0.325818,0.319834
[ 1.78304172  4.71973133  0.08034615  1.84903216  0.35353395],0.380353,0.446576
[ 2.39274073  0.66058266 -0.2230532   0.7790041   6.14971542],0.277137,0.405143
[ 3.68770647  1.3970412   1.78189015  2.0647068   4.7716012 ],0.738577,0.569201
[ 4.77286482  4.71191454  5.83554888  5.13956499  4.53960896],0.383698,0.461222
[ 3.32153225  3.44383192  5.9720664   0.81248271  5.12281895],0.426892,0.563489
[ 1.16334963  4.95414066  1.95182407  5.54338169  1.06763101],0.42565,0.414588
[ 1.57650697  5.06566715  4.35827589  2.62457728  3.34569311],0.746343,0.530162
[ 0.91510981  0.01120191  0.33674878  1.6249826   3.20259333],0.366243,0.496304
[ 5.5896225   5.38537407  1.46732509  2.95590067  3.85059977],0.488503,0.561762
[ 0.72219163  3.65465117  1.68438804  3.9521358   5.42614079],0.522451,0.686153
[ 5.91956663  5.05856419  4.00914335  0.2289429   1.3855046 ],0.344053,0.421485
[ 5.68822908  4.96182251  2.68070316  1.44075847  2.80449224],0.536287,0.48367
[ 5.89862204  3.72689509  1.55653667  2.04641604  1.8352437 ],0.547047,0.553376
[ 5.94240046 -0.02717602  3.79200006  1.84431255  5.40543509],0.327113,0.41665
[ 2.33162379  3.51934648  4.84295654  1.30916226  5.66766787],0.523881,0.674345
[ 3.33606386  2.24141145  5.77196217  1.98685074 -0.00801466],0.426498,0.514787
[ 5.72769213  0.81990415  3.30866742  0.02894774  0.05840008],0.287616,0.556971
[ 5.58215284  4.37005281  3.5022006   0.58883399  5.42599344],0.392219,0.439879
[ 3.72912264  5.87814045  4.44009972  1.9806267   4.9422946 ],0.483072,0.469819
[ 5.24960661  0.96474683  4.01130056  5.15427017  5.71060371],0.367458,0.462685
[ 0.83676362  5.66700363  5.22133303  4.38064003  3.91653347],0.408613,0.469947
[ 1.39656067  3.60168982  1.15682793  0.70671004  0.51611596],0.439383,0.509405
[ 2.92265105  3.4656508   1.96975958  3.28592539  0.18391895],0.699483,0.722789
[ 5.88597918  0.34112167  3.45662498  0.47581458  4.77104378],0.332059,0.441083
[ 6.103333    4.90823889  5.83781147  6.02476454  1.62572062],0.267644,0.360262
[ 2.07341433  1.46449137  0.6907711   3.79463148  4.64249611],0.592483,0.51153
[ 3.00426579  2.68051243  2.03149557  4.24287796  4.29649258],1.07925,0.764624
[ 5.79437542  0.01302834  5.73282433  6.17862892  4.37644148],0.242735,0.348977
[ 0.74567962 -0.08309107  5.01019573  5.66031647  0.30029118],0.263199,0.477207
[ 4.43439484  5.96077633  2.7700901   4.8622961   4.11209917],0.485874,0.584501
[ 2.6313374   2.87491846  3.20351648  3.05681133  0.24295147],0.781401,0.70896
[ 1.08351696  0.38129729  6.07954216  1.04094589  2.43873405],0.342853,0.45176
[ 2.88413358  0.09517346  3.40991783  4.09341955  1.95289004],0.628477,0.577019
[ 0.38656989  0.40225947  5.75121689  3.82218099  4.7757225 ],0.333593,0.465277
[ 4.66625309 -0.16208874  1.48397064  0.30043477  4.30048656],0.344205,0.389811
[ 5.04786587  6.00422668  0.75363308  2.51757407  4.78650427],0.374677,0.489383
[ 3.37798643  0.18858916  0.08547011  2.04224277  4.87799692],0.384829,0.353644
[ 3.77794719  4.53033686  2.48766685  0.30289239  1.05473709],0.518994,0.516204
[ 2.28984547  4.77770662  5.71876001  5.2953825   5.60138845],0.35597,0.549404
[ 3.7062149   6.02669907 -0.06103598  0.15344645  5.52111292],0.259818,0.352654
[ 3.1923728   3.69258189  0.15259793  1.7652694   1.89613998],0.610969,0.548121
