Inputs,"f(x,y)","f*(x,y)"
[ 5.98182487  4.49306011  2.20870137  3.33623552  0.92351818],0.472333,0.425616
[ 4.97806072  5.42159033  4.35514116  0.11131871  3.88978124],0.388358,0.609075
[ 1.57147801  0.44091624  1.37689638  2.06779408  5.89179325],0.392842,0.282887
[ 3.41744852  6.12072325  0.70326144  4.33847094  2.45484424],0.448896,0.554584
[ 0.21751373  1.26768041  1.1502459   5.22281504  4.43014526],0.382395,0.433522
[ 5.78363895  2.66753912  1.77963376  6.24033976  6.33525753],0.277992,0.443586
[ 0.19598979  5.02897882  4.9588151   2.72116423  4.05141163],0.454558,0.42052
[ 5.9599762   5.817801    3.81686735  6.1704607   2.72060037],0.307705,0.487093
[ 3.7056396   3.39930987  2.56887007  5.54548883  1.63507104],0.704931,0.571005
[ 1.4622674   2.8938961   5.5957942   4.74442196  0.55825275],0.432542,0.486754
[ 2.8750155   1.48881602  2.58750892  5.83218384  5.19191694],0.492727,0.501093
[ 1.78186011 -0.18422648  3.69844317  2.11210895  0.56442803],0.419615,0.650442
[ 4.13720036  4.99808359  3.22661948  3.21508932  4.52511644],0.786834,0.588113
[ 5.3571229   1.41331005  1.50744879  4.80005932  2.15987229],0.519552,0.579382
[ 4.29128265  4.30784416  4.20468664  2.48701048  4.6990633 ],0.770469,0.609185
[ 6.23506212  4.95689583  0.46874833  5.28443384  0.86626774],0.281899,0.428247
[ 1.749506    3.08217001  5.07307911  3.05010414  3.25096178],0.914609,0.66945
[-0.02077767  5.46702099  0.91245407  4.03222799  5.38624287],0.319195,0.27332
[ 3.23503804  4.19892645  1.65996182  2.88197899  4.64175987],0.909283,0.582608
[ 4.08402824  3.02606106  0.39533979  3.42070842  4.78836679],0.612171,0.527458
[ 4.83093166  0.1981217   6.11047602  3.56546926  0.09337497],0.288633,0.453841
[ 5.92874861  0.51100916  0.47222129  5.56704187  3.67528343],0.301132,0.532721
[ 1.68004239  4.31795073  2.88457751  5.70651579  2.27142262],0.611671,0.577235
[ 1.27189612  4.40937996  3.87910748  0.73339057  1.77892518],0.57557,0.510487
[ 2.86784816  5.56399918  1.4383781   2.36334085  0.91111845],0.531944,0.598652
[ 5.63842773  1.72366333  0.81727028  4.62813807  4.19258976],0.445876,0.546533
[ 0.76993519  5.8176465   4.31283283  5.51593304  0.03902704],0.28791,0.176894
[ 2.18500328  6.25948477  2.19250464  0.50563544  4.367661  ],0.399475,0.535357
[ 0.60861164  4.39044142  5.93932724  6.02940559  1.23899269],0.297884,0.333891
[ 3.72691369 -0.2397273  -0.18911849  4.76557732  3.69910455],0.335562,0.506808
[ 3.5131886   2.53983736  2.63658857  0.33155727  5.39583063],0.541484,0.532571
"[  5.12996340e+00  -4.23001731e-03   2.18941307e+00   6.24967718e+00
   6.21455240e+00]",0.249296,0.45395
[-0.06717312  6.15847588  0.59862894  2.02696395  4.3066349 ],0.304839,0.267603
[ 5.15750122  0.85703009  4.53582144  5.21049166  0.59267122],0.36647,0.571466
[ 5.38525915  3.26382303  4.46198654 -0.18968685  5.85515356],0.320282,0.417302
[ 4.62036276  5.25763178  2.06891847  3.43143654  3.59769106],0.707576,0.563836
[ 2.21435428  5.06002378  6.31917191  3.9589591   3.67957449],0.449251,0.576124
[ 4.13740587  4.9708395   2.07161355  1.30899143  3.16400194],0.718071,0.607626
[ 2.19693494  3.00287938  3.59459901  6.05538464  6.12178755],0.398734,0.482589
[ 1.84885991  6.31373692  3.69382286  1.96176171  4.74307394],0.456546,0.500692
[ 5.04186296  1.90465486  5.54500103 -0.15222207  1.72234571],0.351928,0.378143
[ 5.1413908   2.57890177  4.50451803  3.84446502  2.31752586],0.757269,0.588003
[ 0.86962694  4.93475199  1.88953781  0.87489462  1.12809753],0.443755,0.456736
[ 2.94692469  2.21022558  0.30461511  0.27803674  1.44834459],0.440366,0.678476
[ 1.2769835   1.8460691   0.97135013  1.08725643  2.23364854],0.566199,0.692566
[ 5.12755108  3.1438911   3.54403663  0.40704501  6.02435255],0.388904,0.471225
[ 6.34701729  2.24092793  3.34361982  2.954633    2.5998621 ],0.586202,0.579023
[ 4.27207375  5.61469936  6.18414545  0.6994471   3.13823628],0.345958,0.613617
[ 0.99564075  3.10264921  1.88277078  2.81229186  0.94873464],0.688747,0.604319
[ 2.7591083   1.04305708  0.5334177   5.12842417  5.07683802],0.419901,0.457521
[ 2.35765982  5.82436657  0.63020688  2.25410032  2.71072888],0.50902,0.584004
[ 5.34238768  2.56992269  4.90933752  2.43883944  0.79520804],0.512996,0.479889
[ 4.44332886  0.34615993  2.85433841  5.03302526  5.53252792],0.404954,0.532475
[ 1.27147257  3.66672587  4.14599419  4.75865841  4.81893301],0.619309,0.581914
[ 5.23439169  0.79324424  3.78089929  2.741642    6.01580524],0.405944,0.453355
[ 0.99675798  3.86448669  3.19027162  4.74501228  6.1233325 ],0.442541,0.488328
[ 4.36688805  4.4526062   3.01363087  4.93767977  1.11130452],0.613482,0.550863
[ 1.06090617  0.50614911  0.15358956  4.13582373 -0.23355313],0.28713,0.340303
[ 3.54495978  4.79068279  2.05534697  1.62274182  0.36176211],0.547854,0.507909
[ 0.59758431  0.87014174  2.3243854   0.09674359  5.27284908],0.34061,0.185455
[ 3.74364638  5.19227076  6.22086668  1.25553465  5.99104691],0.3056,0.635826
[ 1.8379705   1.86641335  0.7356078   1.2733376   3.07731605],0.634915,0.649346
[ 0.44153938  2.84164858  2.18684363  6.01350069  2.04308224],0.449865,0.409379
[ 2.66501498  4.48050356  2.80595326  5.34517813  3.05472422],0.778536,0.588685
[ 0.32219884 -0.21322849  3.92432404  6.11184263  3.63134861],0.299115,0.406804
[ 5.70749378  5.27273703  1.88764429  0.54542124  1.63024139],0.375454,0.465097
[ 5.94201422  2.69214916  2.79981089  5.86558199  3.96446681],0.436071,0.54284
[ 2.28979945  0.19882919  5.69657421  2.16806865  3.08499122],0.469004,0.621354
[ 0.12633908  3.89253044  5.46394587  0.5114814   1.84382677],0.361598,0.369262
[-0.00567078  3.69751525  0.10542019  0.62334222  0.42188066],0.284136,0.474685
[ 1.87601423  0.44062978 -0.12654579  3.27217531  0.31235614],0.334599,0.535278
[-0.07136484  3.07873631  4.17446375  5.21061134  6.11004829],0.329185,0.417794
[ 3.23644662  0.75264758  5.47864628  2.8056488   2.51397991],0.605174,0.660214
[-0.07353333  5.49883223  2.98858666 -0.02709255  3.82829404],0.327437,0.364205
[ 2.53218961  0.48065764  3.6730206   1.58502674  5.02077484],0.552347,0.448975
[ 3.00704265  2.25494003  4.3022418   5.57600689  0.64720613],0.514868,0.583067
[ 3.81919169  5.43676138  3.93516612  2.89420247  2.34966993],0.774141,0.584977
[ 6.29371929  4.06101084 -0.17568955  3.80769849  3.02272773],0.360852,0.533172
[ 4.23386526  6.21774435  5.19420195  1.73424613  1.10125756],0.371772,0.559456
[ 5.32847357  5.87456942  5.78318548  0.72578532  3.92286158],0.308121,0.589293
[ 6.12440014  3.15289354  4.24300003  6.02143383  2.93862009],0.392725,0.528592
[ 4.16278601 -0.24054077 -0.1036874   2.03925586  2.68082213],0.363492,0.54855
[ 2.17149401  5.30565357  2.14917064  3.2355814   4.38929653],0.729287,0.589603
[ 0.46077317  4.15590811  5.98329163  0.6384269   5.88003969],0.281251,0.484907
[ 1.6391722   0.19491984  2.77055001  2.91476464 -0.12840156],0.407048,0.583047
[ 1.24665475  5.43240547  4.50047398  4.71153879  5.98383808],0.35619,0.461263
[ 5.78679323  1.51666546  4.8148942   1.40567338  6.16417837],0.324525,0.388354
[ 2.60572386  2.09397006  5.84708214  6.06861687  4.34274721],0.395232,0.628927
[ 2.01892996  4.9369154   2.88512921  1.36815619  6.28771544],0.431047,0.561498
[ 5.40478468  0.9346059  -0.01490174  0.32636848  0.32804298],0.26024,0.206894
[ 5.21556187  4.23382998  4.73093414  3.07274532  3.50867796],0.680678,0.578147
[ 3.1922791   4.46583271  2.2283771   5.30673027  3.95100832],0.713956,0.561519
[ 2.77957892  4.99618053  0.36583579  0.62462634  1.48664784],0.418326,0.634599
[ 5.96236849  2.0534265   3.18749428  1.0614866   1.51094341],0.483514,0.388589
[ 6.02761936  3.6869123   6.04211903  4.00194931  0.23441881],0.307265,0.365165
[ 4.73970366 -0.24773422  0.48270395  2.40866899  1.69808269],0.370978,0.580081
[ 0.90498954  5.45870256  4.69840813  6.31581116  2.39699626],0.33696,0.453466
[ 3.57010031  4.13369846  5.83583832  0.59585226  5.74465752],0.357586,0.60244
[ 2.4368639   4.53298521  4.51861477  6.16258144  1.75343812],0.464486,0.579177
[ 3.57027173  0.57794273  1.14852154  4.95935678  4.3492403 ],0.493119,0.520712
[ 4.95475435  6.04043579  3.53540039  0.43446767  2.60266829],0.398537,0.587723
[ 3.61765432  1.00626242  3.82089329  3.47953534  5.78124428],0.555691,0.566452
[ 1.62972724  2.93912101  5.79656696  5.68205261  1.33550453],0.405415,0.561372
[ 1.62269902  3.88887548  5.07062244  5.79103899  1.45344651],0.45134,0.582986
[ 2.20144153  2.56184292  4.05081797  2.89440942  1.99588847],1.25734,0.662109
[ 1.25523472  1.3200556   2.67146254  1.11036813  4.54090261],0.591036,0.535009
[ 5.94896126  5.76882792  4.2213974   2.18394566  5.84633541],0.316234,0.561106
[ 1.44211757  3.87792706  2.79883027  6.24105406  3.79519868],0.516129,0.543047
[ 6.03923655  2.02529097  1.32565284  2.4085784   0.6461181 ],0.418743,0.379274
[ 4.34204912  5.13064051  4.43771172  5.93409109  2.43395567],0.447687,0.535686
[ 5.59742641  5.99426746  3.38207936  2.3184793   2.10965681],0.452173,0.544686
[ 4.08412743  4.34488297  5.0637908   2.77511191  2.27491522],0.780056,0.600209
[ 2.38781714  0.52995408  1.99834585  1.03596818  1.34313929],0.524059,0.666803
[ 6.31376266  3.18943334  0.5866636   5.07823753  4.68073654],0.345005,0.512985
[ 2.05317521  0.45959893  5.41983604  5.00189304  6.33894444],0.299744,0.444101
[ 0.59946662  2.32516217  0.26071295  5.22333479  2.45421362],0.417314,0.371519
[ 5.45920944  2.40462208  3.3356297   2.84775639  4.09294319],0.785389,0.603491
[ 0.1117641   2.67121005  5.02493     2.89438319  0.77843904],0.444507,0.353524
[ 3.0006597   0.56519198  2.14408016  3.69740105  3.51734686],0.805483,0.618562
[ 0.55939853  1.5750953   5.34276247  2.03281188  1.22215259],0.443034,0.497211
[ 0.91040319  4.99813986  6.19329882  5.34955883  0.87423038],0.297659,0.300694
[ 2.27842665  0.49185359  1.522102    4.51277113  3.33666182],0.60985,0.575848
[ 3.28834581  4.26416922  4.22061777  5.7944212   4.81891298],0.518446,0.57677
[-0.03757142  4.91784477  1.55388522  3.7817347   1.85303235],0.456145,0.378581
[ 4.87033749  3.93234253  3.23081136  2.06011868  0.27733308],0.56443,0.402762
[ 1.88439476  3.13713098  1.35773492  1.79032815  1.7605567 ],0.836125,0.668648
[ 1.39596212  6.29013777  6.16609621  1.61294699  5.73831129],0.26424,0.444871
[ 5.65822506  6.33765173  3.44905615  0.22727896  3.15731001],0.321332,0.573487
[ 2.72903371  6.18090248  0.23809242  5.13287258  1.92769563],0.350647,0.492337
[ 5.07937574  5.86638975  1.17434716  2.66550398  6.22425604],0.318667,0.524699
[ 4.54728842  5.46908522  2.61345816 -0.18099169  3.72523999],0.411784,0.61685
[ 5.03884411  4.93936062  1.92168617  1.81051135  3.25206685],0.642707,0.581649
[ 3.6765337   5.16069889  1.67286658  4.21504593  1.78333199],0.673663,0.564974
[ 5.68241358  0.66202408  2.98873115  5.7238245   0.14557505],0.300946,0.420571
[ 6.10656452 -0.19424891  1.17343974  0.05187267  1.61941266],0.257813,0.182279
[ 6.31569862  6.34249496  1.02119911  0.49634036  2.4284451 ],0.265416,0.512323
[ 4.97842407  3.77402282  4.77207851  1.60131383  4.93790245],0.544504,0.591769
[ 3.06092167  2.41287565  1.76588762  1.40951002  1.31155539],0.816196,0.659325
[ 2.70200157  1.21671319  1.85143316  5.76516914  6.24969912],0.359779,0.432405
[ 3.07006812  6.15327549  3.20727491  2.6761806   4.52177906],0.574327,0.600907
[ 3.58713651 -0.11846315  1.00967896  0.94827437  6.29394722],0.293336,0.190584
[ 3.30193043  4.53836679  0.07663304  1.38703096  1.8001895 ],0.498877,0.620049
[ 5.34874105  5.57581472  0.39198941  3.64665747  1.01223111],0.353076,0.482813
[ 5.12935305  5.23073769  2.3473196   5.8582921   1.04507267],0.371362,0.507382
[ 4.61099005  1.41709268  4.11059523  2.31044793  4.37228918],0.730302,0.558173
[-0.03899792  2.043468    5.04387474  3.97298527  4.93629885],0.416253,0.446288
[ 2.09122801  3.4515419   1.23886132  2.30139065  4.63719559],0.813019,0.574023
[ 2.73437667  2.08299589  4.76217175  4.31865644  2.17519808],0.874443,0.639799
[ 5.32909203  5.10462999  2.41739392  2.31596589  3.0543232 ],0.638389,0.565884
[ 0.98116791  1.1226114   2.7035718   1.51830554  2.03958058],0.632673,0.72715
[ 3.61965322  2.06877112  4.08755922  6.2408371   2.90081477],0.557202,0.594665
[ 2.50642467  1.25561881  5.94264555  2.80369353  4.09627771],0.549873,0.688272
[ 3.34131432  2.50354505  5.10638046  1.05190623  4.24110937],0.66071,0.604076
[ 0.86841124  5.30388451  1.78828442  5.23281288  5.99327946],0.330415,0.376737
[ 4.51172495  5.18311834  5.0783186   3.36813378  4.93960667],0.493381,0.581372
[ 6.00511265  0.88278341  0.63373798  5.44805527  4.82392836],0.299113,0.493701
[ 5.18360186  0.14683804  5.41309547  2.96258926  0.45934275],0.331257,0.431651
[ 2.70813894  4.56741953  3.45359993  1.13851249  1.24320388],0.699339,0.622474
[ 0.49580523  1.75640118  5.37595367 -0.23436016  5.28161383],0.293001,0.200168
[-0.18349066  1.09451783  2.75451469  2.70212603  4.57709265],0.467253,0.327613
[ 0.80731589  0.10730828  3.29273415  4.73218203  0.51261753],0.364315,0.448279
[ 0.32513386  1.53727651  1.09761775  4.61189413  4.12127972],0.459369,0.493834
[ 6.05262327  5.25511742  4.53011322  5.6096015   2.25686431],0.343553,0.501626
[ 0.07709069  5.48901939  6.28333282 -0.08431581  6.34858322],0.195141,0.366691
[ 4.21516275  3.79897547  4.43443108  3.81676841  1.91959262],0.908516,0.587474
[ 3.54373312  6.32957029  2.98826814  2.84285712  3.28183866],0.606577,0.579721
[ 6.00799417  0.08557807  1.95399487  5.11438751  4.9856348 ],0.312018,0.533965
[ 5.34814405  6.00997972  2.25053382 -0.24003039  4.95675802],0.290173,0.596957
[ 5.60534763  5.39474583  1.42835689  2.63198614  0.26127264],0.361942,0.318448
[ 2.57039237  2.66598177 -0.24303968  1.02687848  1.02616978],0.423681,0.665365
[ 0.92885685  0.11574853  1.51667261  2.04449296  3.04838276],0.482529,0.541338
[ 1.79939604  4.38025427  4.90101004 -0.15286182  2.9552803 ],0.45656,0.559022
[ 0.18965985  4.87492943  0.62554389  5.76838064  1.69294572],0.318231,0.205422
[ 5.7774415   4.31989908  1.62340534  2.46837902  2.57514215],0.594726,0.562129
[ 1.71156156  3.01656914  1.24268317  5.78243446  4.80995274],0.481548,0.464454
[ 2.27127862  5.21756172  3.47623706  4.26082993  2.91152048],0.814801,0.597939
[-0.15330134  1.62508798  3.66278696  5.24057436  3.83481884],0.43497,0.537757
[ 2.46018195  4.54125547  2.59587383  3.7603569   0.97256339],0.798797,0.605613
[ 6.24281836  0.25890192  5.16297913  3.79694557  0.86632472],0.303991,0.440367
[ 5.03237009  3.98398471  0.18368003  4.46230459  5.49036646],0.379209,0.471094
[ 5.66070604  2.37872171  4.10606718  2.10299134  6.15259695],0.409296,0.491556
[ 2.19736695  3.55227184  0.42440075  3.29495883  4.847085  ],0.621826,0.511563
[ 0.62512273  1.4622227   1.18921602  1.39883125  1.92910028],0.500142,0.670962
[ 0.63829821  2.5317626   3.77003288  4.20653057  0.39517453],0.509407,0.425664
[ 1.38286507  3.82067132  1.33539569  4.97499752  2.93542862],0.668256,0.541505
[ 5.52249193  0.87900817  3.77491689  2.66726732  0.75718611],0.462899,0.4499
[ 4.01156807  1.43715084  5.28962708  4.20805407  4.9999795 ],0.521717,0.637878
[ 1.24311328  1.57058191  2.6334033   3.71036744  5.02211237],0.673045,0.554085
[ 6.21505117  2.33348536  4.66485834  4.36869097  1.86200082],0.460386,0.559668
[ 6.2511282   4.6156559   1.66100192  0.50021285  2.36317253],0.37555,0.536298
[ 1.41520083  5.96901751  6.17468882  1.1297996   6.26485205],0.246535,0.474417
[ 2.15465236  0.48034316  4.37283945  6.01609039  0.18477261],0.32289,0.398509
[ 6.30378342  1.25723302  0.03967317  3.21425629  0.17111187],0.279609,0.308458
[ 1.83978057  2.71833873  2.10239077  5.54271889  4.51184511],0.625695,0.512947
[ 4.36061049  0.63251096  6.28992033 -0.1977005   4.4185791 ],0.281551,0.352261
[ 4.70789099  2.25996876  1.24920058  5.67119265  1.37395918],0.469283,0.500684
[ 1.52985036  1.17311585  2.56592226  3.54106855  2.52826786],0.892653,0.664736
[ 3.56810069  3.78066134  5.16689539  1.59527993  4.17170286],0.715628,0.645665
[ 0.06394154 -0.16866539  4.93976641  4.16484118  4.0877533 ],0.333738,0.34448
[ 3.66082788  0.49397403  4.00165081  0.70249891  1.77956963],0.513133,0.531282
[ 2.54343462  2.72806621  3.12538195  5.30265093  1.67138851],0.8087,0.603524
[ 4.4448328   5.27595139  0.80654353  1.28855419  0.672629  ],0.393322,0.449122
