Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.80379
2.0,1.5,2.84327
3.0,1.83333,2.88276
4.0,2.08333,2.92224
5.0,2.28333,2.96173
6.0,2.45,3.00122
7.0,2.59286,3.0407
8.0,2.71786,3.08019
9.0,2.82897,3.10805
10.0,2.92897,3.13441
11.0,3.01988,3.16076
12.0,3.10321,3.18712
13.0,3.18013,3.21348
14.0,3.25156,3.23984
15.0,3.31823,3.2662
16.0,3.38073,3.29255
17.0,3.43955,3.31891
18.0,3.49511,3.34527
19.0,3.54774,3.37163
20.0,3.59774,3.39798
21.0,3.64536,3.42434
22.0,3.69081,3.4507
23.0,3.73429,3.47706
24.0,3.77596,3.50341
25.0,3.81596,3.52977
26.0,3.85442,3.55613
27.0,3.89146,3.58249
28.0,3.92717,3.60884
29.0,3.96165,3.6352
30.0,3.99499,3.66156
31.0,4.02725,3.68792
32.0,4.0585,3.71428
33.0,4.0888,3.74063
34.0,4.11821,3.76699
35.0,4.14678,3.79335
36.0,4.17456,3.81971
37.0,4.20159,3.84606
38.0,4.2279,3.87242
39.0,4.25354,3.89878
40.0,4.27854,3.92514
41.0,4.30293,3.95149
42.0,4.32674,3.97785
43.0,4.35,4.00421
44.0,4.37273,4.03057
45.0,4.39495,4.05692
46.0,4.41669,4.08328
47.0,4.43796,4.10964
48.0,4.4588,4.136
49.0,4.47921,4.16235
50.0,4.49921,4.18871
51.0,4.51881,4.21507
52.0,4.53804,4.24143
53.0,4.55691,4.26778
54.0,4.57543,4.29414
55.0,4.59361,4.3205
56.0,4.61147,4.34686
57.0,4.62901,4.37322
58.0,4.64625,4.39957
59.0,4.6632,4.42593
60.0,4.67987,4.45229
61.0,4.69626,4.47865
62.0,4.71239,4.505
63.0,4.72827,4.53136
64.0,4.74389,4.55772
65.0,4.75928,4.58408
66.0,4.77443,4.61043
67.0,4.78935,4.63679
68.0,4.80406,4.66315
69.0,4.81855,4.68951
70.0,4.83284,4.71586
71.0,4.84692,4.74222
72.0,4.86081,4.76858
73.0,4.87451,4.79494
74.0,4.88802,4.82129
75.0,4.90136,4.84765
76.0,4.91451,4.87401
77.0,4.9275,4.90037
78.0,4.94032,4.92672
79.0,4.95298,4.95308
80.0,4.96548,4.97944
81.0,4.97783,5.0058
82.0,4.99002,5.03216
83.0,5.00207,5.05851
84.0,5.01397,5.08487
85.0,5.02574,5.11123
86.0,5.03737,5.13759
87.0,5.04886,5.16394
88.0,5.06022,5.1903
89.0,5.07146,5.21666
90.0,5.08257,5.24302
91.0,5.09356,5.26937
92.0,5.10443,5.29573
93.0,5.11518,5.32209
94.0,5.12582,5.34845
95.0,5.13635,5.3748
96.0,5.14676,5.40116
97.0,5.15707,5.42752
98.0,5.16728,5.45388
99.0,5.17738,5.48023
100.0,5.18738,5.50659
101.0,5.19728,5.53295
102.0,5.20708,5.55931
103.0,5.21679,5.58567
104.0,5.22641,5.61202
105.0,5.23593,5.63838
106.0,5.24536,5.66474
107.0,5.25471,5.6911
108.0,5.26397,5.71745
109.0,5.27314,5.74381
110.0,5.28223,5.77017
111.0,5.29124,5.79653
112.0,5.30017,5.82288
113.0,5.30902,5.84924
114.0,5.31779,5.8756
115.0,5.32649,5.90196
116.0,5.33511,5.92831
117.0,5.34366,5.95467
118.0,5.35213,5.98103
119.0,5.36054,6.00739
120.0,5.36887,6.03374
