Inputs,"f(x,y)","f*(x,y)"
[ 0.40017679  0.2352498   5.92175102  5.454216    4.76972008],0.269581,0.460468
[ 5.49589157  6.249084   -0.08109291  0.84379703  1.64997172],0.264894,0.411849
[ 0.39382523  3.64126778  3.83663368  5.95352936  5.70959234],0.345202,0.714254
[ 3.83061242  3.85904527  5.65897131  0.09198187  6.0995636 ],0.316838,0.61984
[ 2.27196383  3.05698681  0.82006657  4.31848431  5.46670198],0.55223,0.683623
[ 3.51973033  2.35017991  2.34661365  6.19834995 -0.24552286],0.371994,0.436164
[ 1.55874979  1.54572892  4.95626974  0.97735924  1.93196273],0.547919,0.463426
[ 4.64323568  2.35701847  5.92047024  0.12863804  1.86212289],0.381938,0.497979
[ 1.17539072  3.13426137  5.28589678  2.68445635  4.50219774],0.627797,0.60302
[ 0.3530238   1.28738296  2.11887789  2.79514241  1.3711468 ],0.543152,0.735137
[ 0.10701086  2.05180669  1.98674905  5.8157239   2.28689861],0.421373,0.55236
[ 4.63274813  6.12333679 -0.06110331  0.71914035  1.5612905 ],0.293568,0.41274
[ 5.83122683  4.00468302  6.15544701  1.63174677  4.34980965],0.361322,0.63424
[ 2.85166645  0.87384087  2.79972911  4.76347494  1.182271  ],0.625131,0.483018
[ 5.19681168  2.73720813  2.71979356 -0.0159402   3.51601815],0.517177,0.529312
[ 5.64930201  5.86751699  3.90182567  1.73640215  0.76350826],0.36162,0.540376
[ 0.30160967  3.25001359  2.31160879  5.26691389  4.78716135],0.472801,0.710024
[ 2.99994636  3.13146114  4.26502657  1.72708702 -0.21653379],0.538098,0.530964
[ 4.87156296  3.62706518 -0.0952659   4.60091782  5.28699398],0.380664,0.550629
[ 0.21729606  6.28871393  6.10108471  0.88874793  0.38646746],0.224902,0.356808
[ 6.22488642  5.30447817  3.93725014  4.36993074  5.49239111],0.336954,0.682187
[ 3.87967968  2.05123901  3.59299612  1.83156288  5.78344488],0.619639,0.553397
[ 3.05921102  2.77720833  0.378445    4.22365713  3.65140462],0.722159,0.627204
[ 6.02683783  1.83136058  0.84459275  6.23440027  3.86019182],0.31873,0.390075
[ 5.81821918  4.12683296  0.60904396  3.70212436  5.16672802],0.398145,0.572208
[ 3.84812856  4.00089931  1.17636847  5.64831161  1.56936967],0.523368,0.488398
[ 0.25096518  1.53499961 -0.07713051  0.35322145  2.72655535],0.319976,0.629638
[ 3.69819951  0.0712456   6.12947321  3.91414952  5.28273392],0.33439,0.490543
[ 2.87112069  3.90448165  5.60787392  0.85099947  6.2431736 ],0.360074,0.618162
[ 2.34229255  1.85775459  5.32148647  4.45578527  1.10072196],0.560125,0.49287
[ 3.03743005  4.54627657  2.76114297  3.41634512  0.48435473],0.716782,0.658424
[ 0.88543111  3.15849185  6.2758503   3.42931867  3.91295695],0.470687,0.521607
[ 5.43681574  5.57444572  0.70116031  1.81261122  1.77671897],0.388247,0.529958
[ 4.03403807  5.63862753  1.33060622  0.75990701  3.1477735 ],0.479425,0.514802
[ 4.08285666  6.17502737  2.52643037  3.10771537  6.04435062],0.388239,0.492822
[ 5.87551403  4.34994602  2.99934292  1.15461922  5.72000599],0.386178,0.476761
[ 3.93251157  1.60439193  0.4430123   5.69112301  3.33355689],0.460641,0.394135
[ 1.00661194  2.03216934  2.64297819  4.40186834  5.19930363],0.593827,0.78456
[ 4.20789099  2.4173708   0.86825246  1.26861262  6.13039732],0.414252,0.387676
[ 5.96848488  0.50064677  0.80974686  1.32484138 -0.10955026],0.267871,0.511681
[ 4.64141893  4.84653902  4.21283627  3.63378882  2.84340906],0.769163,0.650337
[ 5.12536526  0.64515191  5.1846261   0.35508931  6.07322693],0.275669,0.450922
[ 1.59937155  5.07111073  0.14688416  2.94458389  1.72630334],0.475807,0.460061
[ 0.48218542  2.57816982  2.78307199  1.34702694  1.03082931],0.550226,0.571171
[ 1.14505219  2.99553585  1.30141926  3.10974169  5.63054657],0.54771,0.638795
[ 4.34632349  0.54649687  3.26775885  0.55093336  3.08808088],0.528831,0.458455
[ 3.08060122  2.87844205  4.00098658  3.2147646   3.77526689],1.49916,0.733723
[ 6.0918684   2.10806346  5.5423193   3.76430464  5.89931726],0.324583,0.58934
[ 3.68990946  4.81599665  2.75016379  3.44317794  3.03295898],1.10696,0.696962
[ 3.54634953 -0.00522205  0.06626861  0.51290309  4.96997881],0.303002,0.417611
[ 1.98832667  5.18045187  3.10010767  3.74181318  5.89649963],0.506897,0.587305
[ 1.47924972  5.02765512  6.01788378  3.78856897  1.17614543],0.408497,0.474673
[ 1.37983871  3.43939972  1.27994978  5.14287281  3.0694263 ],0.650479,0.609822
[ 1.64731193  5.78362226  2.80984831  0.04312795  5.87491703],0.316228,0.447119
[ 2.7154057   3.44904256  6.32469177  3.60011768  0.98834282],0.482088,0.506996
[ 5.12182093  1.57167566  1.48413205 -0.24775681  6.0194025 ],0.298465,0.345407
[ 4.94259405  4.10811901  0.22963509  2.70915031  2.33432794],0.549323,0.609332
[ 0.23718537  3.81898713  4.74167681  1.86013663  2.19184446],0.546755,0.504381
[ 1.93601656  0.32018298  1.28133953  6.00118494  3.82113719],0.385376,0.413019
[ 2.30351353  3.2949996   1.8775934   2.67693233  4.09669733],1.22865,0.741462
[ 2.48806119  5.74426937  2.3982439  -0.07039993  4.41433764],0.406787,0.446118
[ 5.10383749  1.47365451  3.52261472  4.32484245  5.4480176 ],0.505638,0.549362
[ 1.32111168  1.13376331  5.17686367  0.37546387  0.33623475],0.333066,0.32909
[ 0.06053278  2.02393222  3.49425316  5.94728422  0.18938385],0.318233,0.469629
[ 1.46108353  2.0965395   1.28671074  2.59168363  4.24517155],0.778996,0.731697
[-0.17944929  4.63891554  4.32678223  3.60461211  5.33810854],0.393893,0.612324
[ 0.4605656   1.7914139   1.56595802  2.41764545  2.82383847],0.652058,0.822891
[ 4.36371183  2.60375786 -0.1793889   4.3287549   1.54628766],0.476097,0.492588
[ 1.51750231  3.89746213  4.46694851  5.23878479  1.39603829],0.563697,0.579697
[ 5.9052825   1.09906101  0.57842433  0.74030316  0.93270892],0.309615,0.556163
[ 0.13127816  5.36427307  2.73195767  1.77010453  3.25304604],0.488571,0.504024
[ 5.02308846  1.77904284  1.00532448  2.37960982 -0.02133116],0.415357,0.712684
[ 4.76494503  4.30445814  1.89459813  3.8557713   2.67612839],0.842049,0.608482
[ 1.19252956  3.13503718  3.79365325  4.41937256  2.7494328 ],0.909713,0.685914
[ 0.5986836   0.9342463   4.00846338  0.515513    3.35183597],0.447485,0.419444
[ 1.49458063  4.34257984  4.65778637  6.24452448  0.31173971],0.338172,0.510878
[ 4.4942975   4.4961648   4.04352951  6.0666523   4.76444483],0.433313,0.632392
[ 3.00661802  3.23480248  5.54749966  3.78824639  5.98065424],0.475047,0.687818
[ 5.66305065  5.40334606  6.11948395  4.69227934  1.8304075 ],0.314161,0.492972
[ 0.18112138  0.30190852  5.95502138  5.07742071  4.85922766],0.272255,0.446404
[ 2.09612346  2.58323526  1.34515584  4.17076445  6.23079777],0.486904,0.664819
[ 4.17222881  1.68948519  4.02773857  4.97034216  4.24832726],0.685477,0.647957
[ 3.36096358  0.99848652  6.28228569  3.41197896  1.17834711],0.427389,0.427327
[ 1.39136612  4.50858355  5.37330437  1.7187922   4.11483145],0.544057,0.570894
[ 6.09705782  2.2165122  -0.06369686  0.17816932  3.20987177],0.306761,0.395146
[ 2.50217295  3.02353692  3.248873    4.64856005  4.67825842],0.922116,0.779786
[ 5.00525951  3.61965203  0.11111473  1.5760833   3.65730977],0.494798,0.521456
[ 1.43041408  6.11851549  6.19166374  5.00897598  0.82433641],0.276664,0.43475
[ 2.57915545  0.47473446  4.96835089  1.95047641  5.15588903],0.472192,0.549808
[ 2.3980093   5.4736867   3.28960609  2.52886558  3.03995943],0.848252,0.606872
[ 1.08620572  3.80766416  2.52178168  5.69723415  1.68658996],0.539266,0.629838
[ 4.08380795  2.3717041   0.33221602  5.12816381  4.38725948],0.496523,0.446555
[ 1.41390276  5.43924809  1.51400769  5.00115538  2.16136074],0.490635,0.504294
[ 0.90979421  2.84682584  1.07139421  4.59438467  5.64979649],0.441006,0.689716
[ 0.29503191  5.7066927   0.33443737  2.26022315  5.94449615],0.278044,0.388609
[ 4.83338547  4.39871502  4.37757826  4.53564978  3.68264055],0.664909,0.674572
[-0.13302079  3.53707433  3.06398749  2.87251711  2.59173632],0.653967,0.684596
[ 6.0161047   2.92306709  4.18841934 -0.16503863  0.13919498],0.296588,0.625947
[ 4.1877079   3.31726551  1.6051209   1.2575686   5.37890148],0.583014,0.453143
[ 3.53781724  4.32287788  3.10591888  3.5592196   0.18043029],0.653033,0.641229
[ 2.35815167  2.24112201  0.09109785  6.28351688  1.56451929],0.366412,0.380174
[ 2.11400676  3.30942464  5.67445612  4.20129681  3.86739469],0.656645,0.599489
[-0.03939407  4.03443289  5.14330292  5.18784618  0.24634057],0.309875,0.542185
[ 3.64418888  2.88816929  2.03482652 -0.09588927  3.14662123],0.626367,0.6307
[ 5.53498936  3.36855817  3.24441552  1.16449773  2.69615841],0.662992,0.733169
[ 2.07399106 -0.19689883  3.19474411  0.7426002   3.74719453],0.459353,0.44509
[ 6.31773472  5.2423048   0.33302847  0.29259935  0.65414637],0.244015,0.567808
[ 6.25340986  1.19280958  0.48231414  1.35388041  4.87263823],0.318412,0.35658
[ 2.34371805  5.65784836  2.37835503  4.53944445  0.36491022],0.450554,0.544405
[ 4.1977334   4.37661934  0.26447782 -0.24130839  2.17146897],0.370298,0.528659
[ 3.13473845  4.96149683  0.46471435  6.12389803  0.69409055],0.32928,0.378852
[ 5.41359949  1.99518132  0.81486398  2.87837338  4.12208796],0.559165,0.521283
[ 4.01113844  3.69874978  5.68852997  2.18738961  4.86370373],0.559517,0.659402
[ 4.03776741  0.5291245   1.67069507  0.4964017   2.0509541 ],0.473531,0.54607
[ 5.40325594  0.16940917  1.19120038  1.84413028  5.11442661],0.358854,0.367584
[ 4.89474201  3.70976424  5.22439051  5.65845156  5.89817572],0.338885,0.701273
[ 5.33590269  2.741817    2.3202672   5.24797344  5.08613634],0.490425,0.616054
[ 0.74610436  3.13414431  6.19187737  3.33975744  6.25963926],0.322302,0.579139
[ 4.85963535  5.41101694  0.28454575  3.28311467  1.40696251],0.412153,0.463672
[ 5.49676752  0.63319808  3.32766366  2.5136404   3.65580153],0.567873,0.535051
[ 4.58601522  3.74588752  6.30762339  5.62853193  2.43901706],0.381155,0.548481
[ 3.77517915  5.18744564  3.13715386  0.57968891 -0.16807821],0.380239,0.462099
[ 2.38944459  5.4830637   2.69008231  4.36112595  5.42871904],0.515842,0.559527
[ 4.73809814  1.77572429  0.45326465  0.99357337  0.51105809],0.381297,0.795076
[ 3.54605126  0.33741215  3.43689775 -0.0901338   1.61850131],0.416044,0.532676
[ 3.03796339  3.09713602  3.97957563  5.36773586  2.23116016],0.821846,0.65617
[ 4.46637964  4.22611666  1.32471597  3.80377626  3.01887608],0.825994,0.604216
[ 2.65058851  2.02020025  0.59805727  5.08230543  0.31225717],0.427143,0.460021
[ 5.40116596  2.87298369  4.2309823   3.50410676  2.37641931],0.772796,0.711994
[ 3.22591567 -0.0509017   2.06311274  1.89695239  5.6947608 ],0.42167,0.39348
[ 0.69558185 -0.23660296  0.24413937  4.48216248  5.8438549 ],0.258632,0.473512
[ 2.87422299  1.09179008  2.75541973  3.79090738  6.03601027],0.538799,0.591979
[ 5.28436232  0.81029242  3.42659235 -0.03751601  3.14108229],0.40914,0.417394
[ 1.04786122  1.55526066  1.30664599 -0.05662078  6.26901531],0.295902,0.382783
[ 2.31337142  0.40427998  1.79667699  5.2279253   4.35280514],0.488975,0.420516
[ 5.44065857  0.58688939  5.42773438  4.30627203  3.09830022],0.410007,0.535866
[ 6.32651806 -0.00730003  0.3678261   5.80623007  5.94873571],0.205728,0.390335
[ 2.03655601  2.80256844  2.16325688  4.88821793  2.50281501],0.954207,0.695904
[ 6.01048565  3.19286203  2.40630221  5.85961533  0.34810156],0.337124,0.483639
[ 5.99188375  2.84354901  1.03502202  1.04872262  0.53360152],0.360652,0.819957
[ 4.10945845  0.74383098  4.54001951  2.84026146  6.12274456],0.426078,0.466282
[ 3.27572036  5.8888979   4.31811428  5.39826584  1.12572801],0.409438,0.514857
[ 3.00259519  1.15370083  2.34717441  5.78945208  5.09821796],0.47577,0.452246
[ 1.6267885   3.62830663  5.61996698  4.94825172  0.27883053],0.394553,0.540226
[ 2.10600281  3.98444057  3.7443974   2.36172891  0.03543971],0.605382,0.52901
[ 1.89721298  5.57213449  0.36046407  1.28669214  3.56807566],0.433702,0.406248
[ 2.33914971  2.54214025  3.46159911  3.075912    5.97261572],0.680196,0.777742
[ 1.86473107  4.30526066  4.88860226  2.9235065   3.7809608 ],0.821348,0.604501
[ 2.75384164  2.13394284  5.08900785  4.12661362  5.64543438],0.542235,0.703884
[ 5.34007454  3.57176542 -0.21605967  5.61829329  1.64798307],0.335241,0.376676
[ 3.03118014  2.85396218  0.40778798  5.98801994  5.97478724],0.338759,0.450982
[ 5.32283449  5.31692791  0.51675463  3.02808356  6.20078087],0.310791,0.3986
[ 2.19361496  3.42119789  5.64734507  5.71654415  0.47602665],0.376136,0.5736
[ 5.23589849  2.57572603  1.35577762  2.84919596  0.58933657],0.534281,0.719307
[ 0.27194336  5.93336391  1.33594036  2.96449757  5.44249821],0.335761,0.395415
[ 4.2394805   2.87005329  6.34787846  0.60308594  0.41828248],0.331434,0.385746
[ 2.761132    2.56772184  1.89468646  2.02056313  5.84065914],0.645399,0.547147
[ 4.50298214  1.71515238  5.28044748  4.16733313 -0.14205453],0.394549,0.527295
[ 0.77055436  2.29612875  5.00822544  3.51233125  1.11867261],0.546427,0.503813
[ 1.64995086  3.03702044  3.61721396  2.42681503  2.23235631],1.23111,0.705107
[-0.18362398  1.64873707  2.23917747  1.38165987  4.69734049],0.434024,0.732813
[ 2.76224232  1.61022651  2.21250796  5.42839575  1.87899232],0.677419,0.503031
[ 0.65172887  2.63854671 -0.20140606  5.99307919 -0.10725173],0.253116,0.384397
[ 2.19819236  0.0893129  -0.02500749  4.09779072  2.11514115],0.39598,0.418378
[ 1.33454001  1.04736364  5.84861565  0.96246547  3.65073705],0.411927,0.339112
[-0.05006162  0.46084297  1.62292933  2.78765321  5.77881241],0.328802,0.570882
[ 4.12465     0.85778946  0.01324715  3.96527457  5.50952673],0.370314,0.400504
[ 6.21442175  1.53831911  6.13873243  4.94463015  1.5258913 ],0.300524,0.505176
[ 4.37251139  2.76190495  5.89312506  6.29216003 -0.18387069],0.275588,0.441886
[ 2.00384378  2.32595277  0.44875073  0.42890134 -0.11699574],0.34151,0.785415
[ 1.20850027  4.53963089  3.19345927  4.1391902   4.23863792],0.743531,0.662408
[ 4.50001526  3.82166028  5.24955416  1.42470741  1.16766381],0.531218,0.596596
[ 1.07061064  6.26371336  3.15785027  0.94062793  3.20962977],0.422222,0.495325
[ 3.40470839  1.30944562  5.45878839  1.7809397   5.57317352],0.450964,0.534743
[ 5.4030962   6.31672382  2.06600022  2.52214789  5.22265148],0.3595,0.48615
[-0.01063207  3.25125408  5.42148638  2.72519326  3.44043517],0.49358,0.540187
[-0.10695042  4.332479    3.32871056  6.19673586  5.0178895 ],0.324384,0.653318
[ 4.62084913  4.33684444  0.0645943   1.73995602  4.74128914],0.441487,0.428072
[ 5.51702213  2.748564    2.34464979  6.29905748  4.68551493],0.391346,0.510952
[ 2.65595222  0.75552112  6.07962084  5.6589036   4.18926001],0.355565,0.500921
[ 2.18517876  2.66977334  0.90630686  1.95658886  4.09887886],0.803034,0.641329
[ 4.30336666  2.86748028  5.54282665  3.75676966  2.17667174],0.692863,0.577704
[ 1.41408384  1.75815952  6.06590366  1.4151144   1.27290213],0.417505,0.352546
[ 5.80167294  2.56989503  6.2478261   2.15854812  2.49200702],0.407351,0.564
[ 4.00607681  4.39559603  1.51254249  0.16457708  3.19226098],0.547975,0.615264
[ 3.93184996  2.6478982   5.92517233  1.23608184  3.69384003],0.551214,0.54938
[ 3.22053742  5.67063522  0.7873826   4.69041061  1.21492553],0.432515,0.428182
[ 2.42030549  2.31247163  5.50610781  6.15027142  3.0404098 ],0.454232,0.574544
[-0.06486761  3.16731262  1.2641139   5.21059275  1.69700348],0.416333,0.622619
[ 3.016505    5.17393827  4.4811511   0.54708564  1.8105309 ],0.51675,0.453781
[ 3.75481629  3.58692312  0.53584754 -0.19678746  0.09276911],0.326182,0.665457
[ 4.35642433  2.38815284  3.55667448  1.84847689  4.46587706],0.909179,0.684078
[ 2.69665742  5.72731304  1.34188032  3.57431269  4.2050662 ],0.58611,0.46014
[ 5.23633909  2.69114017  5.00022078  1.40008914  6.26450634],0.36611,0.522091
[ 2.64008617  0.90163612  3.0369904   3.45855856 -0.07384352],0.521028,0.58567
[ 3.76242137  3.18019748  4.5925436   5.09472036 -0.20907678],0.437905,0.545956
[ 2.5290761   0.82487655  5.68030214  3.1687386   1.46941805],0.512607,0.443962
[ 0.11389626  0.98870999  4.69329309  4.97633886  5.12605095],0.348819,0.568468
[ 6.07651806  3.83444858  3.87724328  2.49148798  0.48753718],0.444407,0.682298
[ 6.11899424  5.00601339 -0.16502565  2.77892423  0.40689158],0.281352,0.47187
[ 0.65446252  2.02002192  5.15956879  2.18257523  4.74125338],0.504394,0.539512
[ 5.83583069  5.56827736  4.60415649  5.90221167  4.19954443],0.311788,0.59453
[ 2.96179128  4.19883966  0.34472325  2.52098036  0.5478183 ],0.506795,0.602192
[ 6.05635309  4.84793329  3.55296588  0.0828526   2.92438388],0.37626,0.729104
[ 3.73452663  5.18772316  5.62312794  0.02715363  0.69224358],0.318776,0.384066
[ 4.84708881  4.08379555  0.36334991  0.35987315  1.2326684 ],0.375488,0.637046
[ 2.97902393  1.73976672  6.30174398  1.04721868  3.75592709],0.457144,0.466505
[ 3.24194908  1.61883593  4.57911587  1.79997087  0.54342854],0.590508,0.504829
[ 3.76079059  1.89325786  4.32651043  0.61145163  1.21100712],0.572444,0.556673
[ 6.00914764  3.90191126  5.84507084  5.41867495  1.77363312],0.32985,0.557965
[ 0.68664628  3.99342656  5.6439538   3.08079934  4.69451809],0.471544,0.572998
[ 5.41382885  3.09681654  2.10770726  0.21048795  2.67772341],0.512364,0.582352
[ 4.66313648  1.71324825  5.68575621  0.64800823  2.31266999],0.441709,0.494571
[-0.04770315  1.92608988  3.08372998  0.10432516  3.45740509],0.415922,0.602631
[ 2.90260363  3.91398621  2.523597    2.19598579  5.33907461],0.820376,0.686801
[ 1.08921397  4.91638613  5.73186159  4.56450272  1.40106511],0.403373,0.525433
[ 3.02037525  1.51961195  0.68065161  4.02684546  5.5001955 ],0.503101,0.524162
[ 5.3488512   6.08187723  4.75928926  4.88521719  5.55304193],0.301366,0.636532
[ 3.45189285  3.61133933  0.22485101  0.3432824   5.82571745],0.35308,0.386482
[ 4.48356771  3.66967225  4.34397173  5.1590662   0.87050223],0.536135,0.590581
[ 4.71985483  1.76632214  1.20803928  0.68273723  5.37541962],0.421882,0.377325
[ 5.58783722  6.15727949  0.93761283 -0.12393737  0.29812649],0.232678,0.410012
[ 5.03070831  3.64833426  4.09311962  6.00630665  5.2425704 ],0.403128,0.706318
[ 3.60385537  1.98696041  3.79827833  3.76716495  3.43616796],1.28091,0.753298
[ 1.51672065 -0.19183341  2.65553188  1.66717279  4.12264633],0.486776,0.528819
[ 2.14222407  5.46636438  0.79289526  5.81603241  1.87725031],0.386389,0.407894
[ 0.4619171   3.82335711  2.76901245  3.43773818  2.52221489],0.79409,0.695568
[ 2.24189472 -0.03657776 -0.23252144  5.04402637  1.1213212 ],0.30347,0.401707
[ 1.8922441   2.34210682  4.66093493  5.81624126  1.73882186],0.527971,0.576529
[ 1.05768597  5.13657427  3.20193624  0.05954562  6.28514624],0.304722,0.555289
[ 4.90923071  2.86223507  1.68560851  1.99794412  0.28173539],0.532344,0.75589
[ 6.21325302  4.99174643  2.34798813  2.87132072  4.55454493],0.45146,0.642171
[ 2.91668558  2.6121428  -0.05350401 -0.04556784  5.13978815],0.352915,0.390582
[ 4.59046698  2.35171127  3.14679575  2.77972913  4.74499941],0.903754,0.69906
[-0.14769694  6.09546137  2.64243388  4.03058624  5.36265373],0.319877,0.416311
[ 0.0879867   4.71169376  0.46892861  5.19219875  4.87353659],0.321214,0.457433
[ 6.19971704  3.77104211  2.27307677  1.67679846  2.45332742],0.543159,0.762261
[ 3.21778393  5.83920193  1.93256962  3.18932796  1.12404275],0.561704,0.591465
[ 3.309582    4.17514706  2.13579106  3.45699692  2.34008145],1.27097,0.681571
[ 1.70603597  6.18997097  3.27793193  4.09606695  5.42475843],0.416522,0.503675
[ 4.66237259  3.74288845  2.00401592  4.01500797  2.40228748],0.935029,0.650428
[ 2.79438949  1.23182011  3.53872871 -0.21838598  4.65231848],0.464099,0.513496
[ 4.24244547  4.9723053   2.58376336 -0.06161646  0.58728647],0.387573,0.446073
[ 3.90219474  4.80382729  2.52918911  1.1597985   5.72990894],0.496817,0.573104
[ 1.54083669  2.0711503   1.99860334  5.4561944   4.21381712],0.606025,0.614919
[ 1.35534334  2.09869123  1.80901647  3.82452726  6.26226282],0.470413,0.696757
[ 5.04933357  2.45090222  5.49798107  0.90638     0.49276745],0.378635,0.502737
