Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.31925
2.0,1.5,1.71337
3.0,1.83333,1.86745
4.0,2.08333,2.02153
5.0,2.28333,2.17561
6.0,2.45,2.3297
7.0,2.59286,2.48378
8.0,2.71786,2.63786
9.0,2.82897,2.74159
10.0,2.92897,2.84108
11.0,3.01988,2.94056
12.0,3.10321,3.04005
13.0,3.18013,3.13954
14.0,3.25156,3.23902
15.0,3.31823,3.33851
16.0,3.38073,3.438
17.0,3.43955,3.53749
18.0,3.49511,3.63698
19.0,3.54774,3.73646
20.0,3.59774,3.83595
21.0,3.64536,3.8634
22.0,3.69081,3.87788
23.0,3.73429,3.89236
24.0,3.77596,3.90684
25.0,3.81596,3.92132
26.0,3.85442,3.9358
27.0,3.89146,3.95028
28.0,3.92717,3.96476
29.0,3.96165,3.97923
30.0,3.99499,3.99372
31.0,4.02725,4.00819
32.0,4.0585,4.02267
33.0,4.0888,4.03715
34.0,4.11821,4.05163
35.0,4.14678,4.06611
36.0,4.17456,4.08059
37.0,4.20159,4.09507
38.0,4.2279,4.10955
39.0,4.25354,4.12403
40.0,4.27854,4.13851
41.0,4.30293,4.15299
42.0,4.32674,4.16747
43.0,4.35,4.18194
44.0,4.37273,4.19642
45.0,4.39495,4.2109
46.0,4.41669,4.22538
47.0,4.43796,4.23986
48.0,4.4588,4.25434
49.0,4.47921,4.26882
50.0,4.49921,4.2833
51.0,4.51881,4.29777
52.0,4.53804,4.31225
53.0,4.55691,4.32673
54.0,4.57543,4.34121
55.0,4.59361,4.35569
56.0,4.61147,4.37017
57.0,4.62901,4.38465
58.0,4.64625,4.39913
59.0,4.6632,4.41361
60.0,4.67987,4.42808
61.0,4.69626,4.44257
62.0,4.71239,4.45704
63.0,4.72827,4.47152
64.0,4.74389,4.486
65.0,4.75928,4.50048
66.0,4.77443,4.51496
67.0,4.78935,4.52944
68.0,4.80406,4.54392
69.0,4.81855,4.5584
70.0,4.83284,4.57287
71.0,4.84692,4.58735
72.0,4.86081,4.60183
73.0,4.87451,4.61632
74.0,4.88802,4.63079
75.0,4.90136,4.64527
76.0,4.91451,4.65975
77.0,4.9275,4.67423
78.0,4.94032,4.68871
79.0,4.95298,4.70319
80.0,4.96548,4.71767
81.0,4.97783,4.73214
82.0,4.99002,4.74662
83.0,5.00207,4.7611
84.0,5.01397,4.77558
85.0,5.02574,4.79006
86.0,5.03737,4.80454
87.0,5.04886,4.81902
88.0,5.06022,4.83349
89.0,5.07146,4.84798
90.0,5.08257,4.86246
91.0,5.09356,4.87694
92.0,5.10443,4.89141
93.0,5.11518,4.90589
94.0,5.12582,4.92037
95.0,5.13635,4.93819
96.0,5.14676,4.9703
97.0,5.15707,5.00242
98.0,5.16728,5.03453
99.0,5.17738,5.06665
100.0,5.18738,5.09877
101.0,5.19728,5.13189
102.0,5.20708,5.16502
103.0,5.21679,5.19816
104.0,5.22641,5.23129
105.0,5.23593,5.26442
106.0,5.24536,5.29755
107.0,5.25471,5.33068
108.0,5.26397,5.36382
109.0,5.27314,5.39695
110.0,5.28223,5.43009
111.0,5.29124,5.46322
112.0,5.30017,5.49635
113.0,5.30902,5.52948
114.0,5.31779,5.56262
115.0,5.32649,5.59575
116.0,5.33511,5.62888
117.0,5.34366,5.66201
118.0,5.35213,5.69515
119.0,5.36054,5.72828
120.0,5.36887,5.76141
