Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.68002
2.0,1.5,2.92464
3.0,1.83333,2.95254
4.0,2.08333,2.98044
5.0,2.28333,3.00834
6.0,2.45,3.03624
7.0,2.59286,3.06414
8.0,2.71786,3.09204
9.0,2.82897,3.11994
10.0,2.92897,3.14783
11.0,3.01988,3.17573
12.0,3.10321,3.20363
13.0,3.18013,3.23153
14.0,3.25156,3.25943
15.0,3.31823,3.28733
16.0,3.38073,3.31523
17.0,3.43955,3.34313
18.0,3.49511,3.37103
19.0,3.54774,3.39893
20.0,3.59774,3.42683
21.0,3.64536,3.45473
22.0,3.69081,3.48263
23.0,3.73429,3.51053
24.0,3.77596,3.53843
25.0,3.81596,3.56633
26.0,3.85442,3.59423
27.0,3.89146,3.62213
28.0,3.92717,3.65003
29.0,3.96165,3.67793
30.0,3.99499,3.70583
31.0,4.02725,3.73373
32.0,4.0585,3.76163
33.0,4.0888,3.78952
34.0,4.11821,3.81742
35.0,4.14678,3.84532
36.0,4.17456,3.87322
37.0,4.20159,3.90112
38.0,4.2279,3.92902
39.0,4.25354,3.95692
40.0,4.27854,3.98482
41.0,4.30293,4.01272
42.0,4.32674,4.04062
43.0,4.35,4.06852
44.0,4.37273,4.09642
45.0,4.39495,4.12432
46.0,4.41669,4.15222
47.0,4.43796,4.18012
48.0,4.4588,4.20802
49.0,4.47921,4.23592
50.0,4.49921,4.26382
51.0,4.51881,4.29171
52.0,4.53804,4.31961
53.0,4.55691,4.34751
54.0,4.57543,4.37541
55.0,4.59361,4.40331
56.0,4.61147,4.43121
57.0,4.62901,4.45911
58.0,4.64625,4.48701
59.0,4.6632,4.51491
60.0,4.67987,4.54281
61.0,4.69626,4.57071
62.0,4.71239,4.59861
63.0,4.72827,4.62651
64.0,4.74389,4.65441
65.0,4.75928,4.68231
66.0,4.77443,4.71021
67.0,4.78935,4.73811
68.0,4.80406,4.76601
69.0,4.81855,4.79391
70.0,4.83284,4.82181
71.0,4.84692,4.84971
72.0,4.86081,4.87761
73.0,4.87451,4.90551
74.0,4.88802,4.93341
75.0,4.90136,4.9613
76.0,4.91451,4.9892
77.0,4.9275,5.0171
78.0,4.94032,5.045
79.0,4.95298,5.0729
80.0,4.96548,5.1008
81.0,4.97783,5.1287
82.0,4.99002,5.1566
83.0,5.00207,5.1845
84.0,5.01397,5.2124
85.0,5.02574,5.2403
86.0,5.03737,5.2682
87.0,5.04886,5.2961
88.0,5.06022,5.324
89.0,5.07146,5.3519
90.0,5.08257,5.3798
91.0,5.09356,5.4077
92.0,5.10443,5.4356
93.0,5.11518,5.4635
94.0,5.12582,5.49139
95.0,5.13635,5.5193
96.0,5.14676,5.5472
97.0,5.15707,5.57509
98.0,5.16728,5.60299
99.0,5.17738,5.63089
100.0,5.18738,5.65879
101.0,5.19728,5.68669
102.0,5.20708,5.71459
103.0,5.21679,5.74249
104.0,5.22641,5.77039
105.0,5.23593,5.79829
106.0,5.24536,5.82619
107.0,5.25471,5.85409
108.0,5.26397,5.88199
109.0,5.27314,5.90989
110.0,5.28223,5.93779
111.0,5.29124,5.96569
112.0,5.30017,5.99359
113.0,5.30902,6.02149
114.0,5.31779,6.04939
115.0,5.32649,6.07728
116.0,5.33511,6.10518
117.0,5.34366,6.13308
118.0,5.35213,6.16098
119.0,5.36054,6.18888
120.0,5.36887,6.21678
