Inputs,"f(x,y)","f*(x,y)"
[ 2.5999999   2.73333335],1.96099,1.91586
[-2.73333335 -3.9333334 ],1.97824,2.00762
[-3.66666675 -0.33333334],1.00669,1.0715
[ 1.66666663 -2.33333325],1.85263,1.83355
[ 1.         -3.66666675],1.4945,1.51608
[-1.5333333  2.5999999],1.82539,1.81415
[-0.46666667  2.20000005],1.00434,1.27939
[ 4.86666679  0.33333334],1.01042,1.27719
[ 4.5999999  -2.20000005],1.95683,2.00084
[ 3.13333344  1.39999998],1.78319,1.8874
[ 1.39999998 -2.5999999 ],1.77204,1.81608
[-0.86666667  1.79999995],1.27371,1.39666
[-3.5333333   0.86666667],1.35431,1.71166
[ 2.86666656  1.26666665],1.70563,1.84141
[-4.86666679  0.2       ],0.999818,1.27383
[-4.0666666   1.13333333],1.61897,1.93329
[-0.06666667  4.19999981],0.996816,1.5526
[-1.66666663  3.79999995],1.8805,1.91597
[-3.79999995 -0.86666667],1.35591,1.07145
[-3.9333334   0.73333335],1.22017,1.6296
[ 2.73333335  3.26666665],1.97369,1.92504
[-2.33333325 -3.        ],1.95517,1.86735
[ 0.2        2.0666666],0.949629,1.04797
