Inputs,"f(x,y)","f*(x,y)"
1.9275,2.62495,2.63882
1.67,2.31415,2.30122
0.98125,1.35813,1.34961
1.335,1.87126,1.862
0.55875,0.715591,0.720953
0.51875,0.656197,0.661435
0.1175,0.124806,0.107963
1.29875,1.8207,1.81421
1.32125,1.85214,1.84387
0.505,0.635948,0.640976
0.41625,0.507802,0.508921
1.9425,2.6423,2.65849
1.4775,2.06508,2.04884
1.02375,1.42185,1.41285
0.46125,0.572184,0.575879
0.76125,1.02313,1.02226
0.19625,0.216983,0.213872
1.36125,1.90756,1.89643
1.26,1.7661,1.76055
0.33375,0.393605,0.393725
0.9,1.23518,1.22871
0.8175,1.10927,1.10596
1.71,2.36409,2.35366
1.645,2.28263,2.26845
1.3125,1.83994,1.83234
0.65375,0.858892,0.862307
0.62,0.807693,0.812089
0.1125,0.119187,0.101564
1.05625,1.47025,1.4612
1.86375,2.55032,2.55524
0.52375,0.663582,0.668875
0.23125,0.260126,0.266219
1.35375,1.89722,1.8866
0.375,0.45003,0.449397
0.69875,0.927495,0.929265
0.14,0.150439,0.135899
1.8575,2.54292,2.54705
0.6125,0.796353,0.80093
0.55,0.70254,0.707933
0.89625,1.22948,1.22313
1.77,2.43783,2.43233
1.055,1.4684,1.45934
1.245,1.74481,1.73924
0.15375,0.166381,0.152784
1.2525,1.75546,1.7499
0.13375,0.143262,0.128224
1.78125,2.4515,2.44708
0.21625,0.241476,0.243803
0.5975,0.773721,0.778611
1.72625,2.38419,2.37497
0.38375,0.462177,0.46132
1.62,2.25086,2.23567
0.68125,0.900779,0.903226
0.08,0.0833406,0.0615263
0.45375,0.561364,0.564719
1.5825,2.20275,2.1865
1.06625,1.48509,1.47608
0.77375,1.04228,1.04086
0.93,1.28073,1.27335
1.81,2.48623,2.48477
0.2275,0.255441,0.260638
0.38625,0.465659,0.464864
1.6425,2.27947,2.26517
0.84375,1.14941,1.14502
1.52125,2.12297,2.1062
0.9775,1.35248,1.34403
1.775,2.44391,2.43888
0.065,0.0671909,0.052081
0.94375,1.30155,1.29381
0.4975,0.624944,0.629816
1.51875,2.11968,2.10292
0.12375,0.131869,0.115944
0.08625,0.0901429,0.067968
1.0,1.38629,1.37751
0.0325,0.0330387,0.0401473
1.18875,1.66425,1.65836
1.97375,2.67818,2.69946
1.43375,2.00642,1.99148
1.49375,2.08667,2.07015
0.72625,0.969544,0.970183
1.46,2.04171,2.0259
0.06875,0.0712052,0.0544423
1.045,1.45353,1.44446
1.52375,2.12626,2.10948
1.48125,2.07007,2.05376
1.77125,2.43935,2.43397
1.5425,2.15082,2.13406
1.39875,1.95895,1.94559
1.72375,2.38111,2.37169
0.99625,1.38067,1.37193
1.42125,1.98952,1.97509
0.50625,0.637785,0.642836
0.86625,1.18377,1.17849
1.94625,2.64662,2.6634
0.37375,0.4483,0.447694
1.86625,2.55327,2.55852
0.8625,1.17805,1.17291
1.88125,2.57095,2.57819
1.1425,1.59719,1.58954
0.555,0.709994,0.715373
1.785,2.45605,2.45199
1.59,2.21242,2.19634
0.955,1.31855,1.31055
0.0725,0.0752349,0.0568037
1.65125,2.29053,2.27664
0.88875,1.21806,1.21197
0.99125,1.37316,1.36449
1.55,2.1606,2.14389
1.07875,1.50359,1.49468
0.0425,0.0434263,0.0401473
0.5575,0.713724,0.719093
1.79125,2.46361,2.46019
0.83125,1.13031,1.12642
1.2175,1.70557,1.70018
1.99625,2.7038,2.72896
1.5075,2.10486,2.08817
0.7775,1.04802,1.04644
1.81375,2.49073,2.48969
1.46625,2.05007,2.03409
0.9225,1.26936,1.26219
0.0825,0.0860564,0.0631686
1.2475,1.74836,1.74279
1.72125,2.37802,2.36841
1.25875,1.76432,1.75877
1.405,1.96747,1.95379
0.8475,1.15514,1.1506
0.10125,0.106645,0.0871655
0.3275,0.385183,0.385307
1.07625,1.49989,1.49096
0.7475,1.00207,1.0018
1.4275,1.99798,1.98329
1.7825,2.45302,2.44872
0.97625,1.3506,1.34217
0.29125,0.337031,0.339383
1.91625,2.61189,2.62407
1.8175,2.49523,2.4946
0.11125,0.117786,0.099964
1.5975,2.22206,2.20617
0.7275,0.971457,0.972043
1.19625,1.67506,1.66952
0.5625,0.721193,0.726533
0.1375,0.147563,0.132829
1.08,1.50543,1.49654
0.05625,0.057884,0.0465713
0.335,0.395294,0.395408
0.12625,0.134707,0.119014
0.5175,0.654352,0.659575
1.825,2.50422,2.50444
0.68625,0.908408,0.910665
0.90875,1.24848,1.24173
1.4175,1.98444,1.97018
1.87125,2.55918,2.56507
1.4975,2.09164,2.07506
1.7,2.35166,2.34055
0.65875,0.866498,0.869747
1.95125,2.65238,2.66996
0.27375,0.314229,0.318608
1.39375,1.95213,1.93904
1.6875,2.33608,2.32417
0.13875,0.149,0.134364
0.455,0.563165,0.566579
1.02125,1.41811,1.40913
1.64875,2.28737,2.27336
1.55875,2.17199,2.15537
1.63375,2.26837,2.2537
0.4225,0.516664,0.518221
1.53875,2.14592,2.12914
0.07,0.0725467,0.0552295
1.26875,1.77847,1.77298
1.615,2.24448,2.22911
0.68375,0.904593,0.906946
0.3025,0.351844,0.352937
0.3575,0.425919,0.425713
0.72,0.959981,0.960883
0.98625,1.36565,1.35705
1.9575,2.65956,2.67815
0.6525,0.856992,0.860447
0.095,0.0997389,0.0791666
1.44875,2.02662,2.01115
1.17875,1.64982,1.64348
0.91375,1.25608,1.24917
0.2075,0.230707,0.230708
0.99875,1.38442,1.37565
0.83,1.12839,1.12456
1.09625,1.52941,1.52072
1.76,2.42563,2.41922
0.89375,1.22567,1.21941
1.585,2.20598,2.18978
0.055,0.0565612,0.0457842
1.4725,2.05841,2.04229
0.6375,0.834208,0.838128
0.6225,0.811476,0.815809
0.67125,0.885533,0.888346
1.75375,2.41799,2.41102
1.40875,1.97257,1.95871
1.8425,2.52511,2.52738
1.50125,2.0966,2.07998
0.125,0.133287,0.117479
0.33125,0.390232,0.390357
1.105,1.54228,1.53374
0.60125,0.779373,0.78419
1.1475,1.60447,1.59698
1.295,1.81544,1.80926
0.74375,0.996332,0.996222
0.4525,0.559563,0.562859
1.11375,1.55514,1.54676
1.1825,1.65523,1.64906
1.83125,2.51169,2.51263
0.57,0.732413,0.737692
0.2525,0.286948,0.293243
1.94,2.63941,2.65521
1.5875,2.2092,2.19306
0.09625,0.101117,0.0807664
1.73875,2.39959,2.39136
0.15875,0.172231,0.158924
1.3275,1.86084,1.85211
0.7625,1.02505,1.02412
1.7925,2.46513,2.46183
0.725,0.967631,0.968323
0.405,0.491921,0.49223
0.9975,1.38254,1.37379
1.14375,1.59901,1.5914
0.95625,1.32044,1.31241
1.715,2.37028,2.36022
0.8725,1.1933,1.18779
1.8325,2.51319,2.51427
1.11,1.54963,1.54118
1.37625,1.92819,1.9161
1.1275,1.57528,1.56722
0.8225,1.11692,1.1134
1.5475,2.15734,2.14062
0.31125,0.363448,0.363543
0.00375,0.00375705,0.0401473
1.1125,1.5533,1.5449
1.5225,2.12461,2.10784
1.87625,2.56507,2.57163
1.95,2.65094,2.66832
0.40625,0.493681,0.494084
1.885,2.57536,2.5831
0.58125,0.749281,0.754432
1.83,2.5102,2.51099
0.80375,1.08822,1.0855
1.2725,1.78377,1.7783
1.47,2.05507,2.03901
1.8825,2.57242,2.57982
1.39625,1.95555,1.94232
0.53375,0.678388,0.683754
1.22,1.70915,1.70373
0.5775,0.743653,0.748852
0.945,1.30344,1.29567
1.28875,1.80666,1.80102
1.12375,1.56979,1.56164
1.98875,2.69528,2.71912
0.08875,0.092876,0.0711676
1.1375,1.58989,1.5821
1.6275,2.26042,2.2455
1.20125,1.68225,1.67695
0.08125,0.0846976,0.0623134
1.54125,2.14919,2.13242
1.77375,2.44239,2.43724
0.2875,0.33212,0.334965
0.94875,1.30911,1.30125
0.6475,0.849392,0.853008
0.71625,0.954245,0.955304
0.36125,0.431065,0.430764
1.5125,2.11145,2.09473
0.69625,0.923676,0.925545
1.6525,2.29211,2.27828
0.42125,0.514889,0.516361
1.46875,2.05341,2.03737
0.0575,0.0592084,0.0473584
1.66125,2.30315,2.28975
0.6025,0.781258,0.78605
1.9525,2.65382,2.6716
1.15875,1.62083,1.61372
1.99,2.6967,2.72076
1.98375,2.68959,2.71257
1.8025,2.4772,2.47494
1.4925,2.08501,2.06851
1.8875,2.5783,2.58638
1.9075,2.6017,2.6126
1.96,2.66243,2.68143
1.46125,2.04338,2.02754
0.4475,0.552373,0.555419
1.06875,1.48879,1.4798
1.665,2.30787,2.29467
1.01625,1.41064,1.40169
0.1525,0.164923,0.151249
1.31375,1.84168,1.83398
1.8675,2.55475,2.56016
1.42,1.98783,1.97345
0.765,1.02888,1.02784
1.8525,2.53699,2.54049
1.3075,1.83295,1.82574
0.69,0.914132,0.916245
0.30375,0.353497,0.354452
1.1925,1.66966,1.66394
1.995,2.70238,2.72732
1.2575,1.76255,1.757
0.09125,0.0956159,0.0743672
0.14375,0.154766,0.140504
1.53625,2.14265,2.12587
1.395,1.95384,1.94068
0.95875,1.32422,1.31613
1.26125,1.76787,1.76232
1.4825,2.07173,2.0554
1.76125,2.42716,2.42086
0.4275,0.523772,0.525661
0.14625,0.157659,0.143574
0.27875,0.320714,0.324576
0.965,1.33365,1.32543
0.48375,0.604845,0.609357
1.70125,2.35322,2.34219
1.755,2.41952,2.41266
0.85375,1.16469,1.1599
0.94125,1.29776,1.29009
1.86875,2.55622,2.5618
1.93125,2.6293,2.64374
0.1925,0.212438,0.20826
0.44,0.541617,0.54426
0.76625,1.03079,1.0297
0.3425,0.405454,0.40551
1.67625,2.322,2.30942
1.655,2.29527,2.28156
0.41,0.498968,0.499646
0.46375,0.575798,0.579598
1.85,2.53402,2.53721
0.24375,0.275847,0.282799
1.75875,2.42411,2.41758
0.2975,0.345246,0.346876
0.3225,0.378469,0.378572
1.545,2.15408,2.13734
0.72125,0.961894,0.962743
1.745,2.40727,2.39955
0.135,0.144694,0.129759
0.5675,0.72867,0.733972
1.32375,1.85562,1.84717
0.15,0.162013,0.148179
1.98625,2.69243,2.71585
1.37875,1.93161,1.91937
1.92625,2.6235,2.63718
0.89,1.21996,1.21383
1.93,2.62785,2.6421
0.77625,1.04611,1.04458
0.36375,0.434502,0.434131
1.51125,2.10981,2.09309
0.0775,0.0806318,0.0599521
0.4,0.484892,0.484814
0.03625,0.0369216,0.0401473
1.98125,2.68674,2.70929
0.42,0.513116,0.514501
0.535,0.680242,0.685614
0.89125,1.22187,1.21569
0.9575,1.32233,1.31427
1.9825,2.68816,2.71093
0.3175,0.371779,0.371838
0.52625,0.66728,0.672595
0.13,0.138976,0.123619
0.45125,0.557764,0.560999
0.6775,0.89506,0.897646
1.9,2.59294,2.60277
1.80125,2.47569,2.4733
1.51375,2.1131,2.09637
1.7125,2.36719,2.35694
0.87125,1.1914,1.18593
0.23875,0.269539,0.276831
1.6225,2.25405,2.23895
1.0425,1.44981,1.44074
1.16,1.62265,1.61558
0.56875,0.730541,0.735832
0.915,1.25797,1.25103
0.07625,0.07928,0.059165
1.53,2.13446,2.11767
0.2325,0.26169,0.268015
0.37,0.443116,0.442584
1.7675,2.43478,2.42905
0.3725,0.446571,0.445991
0.98875,1.3694,1.36077
1.115,1.55697,1.54862
0.8,1.08248,1.07992
0.03125,0.0317477,0.0401473
0.8975,1.23138,1.22499
0.19375,0.213951,0.210131
1.635,2.26995,2.25533
1.2925,1.81193,1.80597
1.3925,1.95043,1.9374
0.015,0.0151136,0.0401473
1.1725,1.64077,1.63418
0.52875,0.67098,0.676315
1.48875,2.08004,2.06359
0.7725,1.04037,1.039
1.18125,1.65343,1.6472
1.61,2.23809,2.22256
1.16625,1.63172,1.62488
0.46625,0.579417,0.583318
0.33,0.388547,0.388674
1.905,2.59878,2.60932
1.5775,2.19629,2.17995
1.6025,2.22848,2.21272
0.95375,1.31666,1.30869
0.675,0.891249,0.893926
1.44125,2.01653,2.00132
1.8225,2.50123,2.50116
1.0675,1.48694,1.47794
1.45625,2.03668,2.02098
0.9025,1.23898,1.23243
1.15125,1.60993,1.60256
1.09375,1.52573,1.517
0.68,0.898873,0.901366
0.79,1.06717,1.06504
0.185,0.203395,0.197036
0.5075,0.639623,0.644696
1.425,1.9946,1.98001
0.5825,0.751158,0.756291
1.85125,2.53551,2.53885
1.795,2.46815,2.46511
1.3425,1.88166,1.87185
1.8,2.47418,2.47166
0.885,1.21235,1.20639
1.475,2.06174,2.04556
0.485,0.606668,0.611217
1.675,2.32043,2.30778
1.0275,1.42745,1.41843
1.21625,1.70378,1.69841
0.01875,0.0189279,0.0401473
1.025,1.42371,1.41471
1.7575,2.42258,2.41594
0.45,0.555966,0.559139
0.7025,0.933224,0.934844
1.6625,2.30472,2.29139
0.58,0.747404,0.752572
1.47125,2.05674,2.04065
0.815,1.10545,1.10224
0.43,0.527333,0.52938
1.5625,2.17686,2.16028
1.68125,2.32826,2.31597
1.00875,1.39941,1.39053
1.36875,1.91789,1.90626
1.91,2.60461,2.61588
1.49625,2.08998,2.07342
1.2425,1.74125,1.73569
0.825,1.12075,1.11712
0.2625,0.29973,0.30518
1.96375,2.66674,2.68635
1.0875,1.51651,1.5077
0.33625,0.396984,0.397092
0.35875,0.427633,0.427397
1.605,2.23168,2.216
0.47125,0.586664,0.590758
0.81125,1.09971,1.09666
1.32875,1.86258,1.85376
1.08375,1.51097,1.50212
0.6825,0.902686,0.905086
1.35,1.89204,1.88168
1.61625,2.24608,2.23075
1.8475,2.53105,2.53394
1.06375,1.48138,1.47236
0.87,1.18949,1.18407
0.12875,0.137552,0.122084
0.4375,0.53804,0.54054
1.435,2.00811,1.99312
0.605,0.785029,0.78977
1.485,2.07505,2.05867
1.84375,2.52659,2.52902
1.02625,1.42558,1.41657
1.91875,2.6148,2.62735
0.24875,0.282181,0.288767
1.45375,2.03333,2.0177
1.16875,1.63534,1.6286
1.18625,1.66065,1.65464
0.0975,0.102496,0.0823662
0.7925,1.071,1.06876
0.225,0.252326,0.256897
0.07125,0.0738899,0.0560165
0.53625,0.682096,0.687474
1.61875,2.24927,2.23403
1.90375,2.59732,2.60768
1.95375,2.65526,2.67324
1.49,2.0817,2.06523
0.43125,0.529115,0.53124
