Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.88876
2.0,1.5,2.02539
3.0,1.83333,2.13365
4.0,2.08333,2.23164
5.0,2.28333,2.32991
6.0,2.45,2.42818
7.0,2.59286,2.52662
8.0,2.71786,2.62505
9.0,2.82897,2.72333
10.0,2.92897,2.81507
11.0,3.01988,2.90681
12.0,3.10321,2.99855
13.0,3.18013,3.09029
14.0,3.25156,3.18203
15.0,3.31823,3.27378
16.0,3.38073,3.36552
17.0,3.43955,3.45726
18.0,3.49511,3.549
19.0,3.54774,3.64074
20.0,3.59774,3.73248
21.0,3.64536,3.82422
22.0,3.69081,3.91048
23.0,3.73429,3.92841
24.0,3.77596,3.94634
25.0,3.81596,3.96427
26.0,3.85442,3.9822
27.0,3.89146,4.00013
28.0,3.92717,4.01805
29.0,3.96165,4.03598
30.0,3.99499,4.05391
31.0,4.02725,4.07184
32.0,4.0585,4.08977
33.0,4.0888,4.1077
34.0,4.11821,4.12563
35.0,4.14678,4.14355
36.0,4.17456,4.16148
37.0,4.20159,4.17941
38.0,4.2279,4.19734
39.0,4.25354,4.21527
40.0,4.27854,4.2332
41.0,4.30293,4.25113
42.0,4.32674,4.26905
43.0,4.35,4.28698
44.0,4.37273,4.30491
45.0,4.39495,4.32284
46.0,4.41669,4.34077
47.0,4.43796,4.3587
48.0,4.4588,4.37663
49.0,4.47921,4.39455
50.0,4.49921,4.41248
51.0,4.51881,4.43041
52.0,4.53804,4.44834
53.0,4.55691,4.46627
54.0,4.57543,4.4842
55.0,4.59361,4.50213
56.0,4.61147,4.52005
57.0,4.62901,4.53798
58.0,4.64625,4.55591
59.0,4.6632,4.57384
60.0,4.67987,4.59177
61.0,4.69626,4.6097
62.0,4.71239,4.62762
63.0,4.72827,4.64555
64.0,4.74389,4.66348
65.0,4.75928,4.68141
66.0,4.77443,4.69934
67.0,4.78935,4.71727
68.0,4.80406,4.7352
69.0,4.81855,4.75313
70.0,4.83284,4.77106
71.0,4.84692,4.78898
72.0,4.86081,4.80691
73.0,4.87451,4.82484
74.0,4.88802,4.84277
75.0,4.90136,4.8607
76.0,4.91451,4.87863
77.0,4.9275,4.89655
78.0,4.94032,4.91448
79.0,4.95298,4.93241
80.0,4.96548,4.95034
81.0,4.97783,4.96827
82.0,4.99002,4.9862
83.0,5.00207,5.00413
84.0,5.01397,5.02205
85.0,5.02574,5.03998
86.0,5.03737,5.05791
87.0,5.04886,5.07584
88.0,5.06022,5.09377
89.0,5.07146,5.1117
90.0,5.08257,5.12963
91.0,5.09356,5.14755
92.0,5.10443,5.16548
93.0,5.11518,5.18341
94.0,5.12582,5.20134
95.0,5.13635,5.21927
96.0,5.14676,5.2372
97.0,5.15707,5.25513
98.0,5.16728,5.27306
99.0,5.17738,5.29098
100.0,5.18738,5.30891
101.0,5.19728,5.32684
102.0,5.20708,5.34477
103.0,5.21679,5.3627
104.0,5.22641,5.38063
105.0,5.23593,5.39856
106.0,5.24536,5.41648
107.0,5.25471,5.43441
108.0,5.26397,5.45234
109.0,5.27314,5.47027
110.0,5.28223,5.4882
111.0,5.29124,5.50613
112.0,5.30017,5.52405
113.0,5.30902,5.54198
114.0,5.31779,5.55991
115.0,5.32649,5.57784
116.0,5.33511,5.59577
117.0,5.34366,5.6137
118.0,5.35213,5.63163
119.0,5.36054,5.64956
120.0,5.36887,5.66748
