Inputs,"f(x,y)","f*(x,y)"
[ 4.75        2.79999995],1.15697,1.70321
[ 29.75       -34.65000153],0.50476,1.73423
[-15.69999981 -49.20000076],0.108173,2.15325
[ -0.80000001  25.39999962],1.97066,1.91378
[-45.54999924  47.90000153],3.07402,2.04758
[ 14.64999962 -16.75      ],2.26444,1.7487
[ 7.69999981 -3.54999995],-0.0860622,1.88718
[-44.5         46.70000076],0.504804,2.03934
[  5.80000019  32.84999847],3.92549,1.99819
[ 37.20000076 -11.80000019],2.7485,2.10837
[ 18.25       -7.3499999],2.26607,1.95197
[ 29.  20.],1.81762,1.90306
[ -1.79999995 -29.75      ],2.6147,2.00775
[-44.04999924 -31.89999962],2.34038,1.93666
[ 12.14999962 -25.45000076],3.98992,1.85056
[ 26.10000038  48.04999924],1.8065,2.0435
[-20.         -18.60000038],1.41386,2.0048
[ 31.39999962 -19.04999924],1.25421,1.87465
[-28.54999924 -23.45000076],3.6548,1.97673
[  9.         -19.70000076],2.93802,1.83585
[-36.45000076 -37.90000153],0.948857,2.07007
[ 24.14999962   2.9000001 ],1.38634,1.91913
[ 45.34999847 -38.09999847],2.14818,1.67859
[-29.79999924 -28.89999962],2.26817,2.07555
[ 45.45000076 -24.85000038],3.2512,2.05199
[ 21.25  17.5 ],2.89268,1.85514
[ 20.95000076 -24.54999924],1.54991,1.74613
[  3.04999995 -43.90000153],2.04691,2.0944
[  8.25 -40.  ],3.39613,2.00716
[ 20.64999962 -41.54999924],1.68849,1.89384
[-43.09999847 -40.40000153],2.26613,2.16173
[ 17.35000038  42.70000076],3.67784,2.06414
[-37.79999924  45.84999847],1.82755,2.0311
[ -8.39999962  21.54999924],1.5676,1.90608
[-15.5        -13.39999962],1.06352,1.94988
[-35.65000153  26.14999962],2.88941,1.92993
[-19.10000038   2.29999995],1.91993,1.92041
[-13.55000019  33.45000076],2.66635,2.00898
[-39.59999847 -21.95000076],1.94957,1.90999
[-31.70000076   0.89999998],3.81121,1.81727
[ 46.79999924  31.35000038],1.82034,2.01392
[ 38.15000153 -12.35000038],2.71409,2.10668
[  2.79999995  12.10000038],1.96892,1.81552
[ 0.80000001  4.94999981],1.99556,1.7225
[-48.04999924 -42.29999924],0.0266701,2.12118
[  8.35000038 -27.04999924],0.814527,1.90005
[ 26.25       -37.20000076],0.144087,1.8049
[  2.5         31.14999962],1.42615,1.96801
[-17.60000038 -18.64999962],3.55241,1.96945
[ 35.45000076 -37.04999924],2.47291,1.6833
[ 48.75       -48.90000153],3.37658,1.62968
[ 35.95000076  17.79999924],3.72374,1.92799
[ -2.1500001  -13.89999962],2.89298,1.91701
[  1.25        10.10000038],0.93374,1.78156
[ 27.29999924  -8.05000019],3.58552,2.06177
[-12.30000019 -31.5       ],1.90842,2.05243
[-15.85000038  38.70000076],2.01662,2.0544
[-37.34999847  20.14999962],2.06319,1.92374
[-18.85000038  22.64999962],0.43033,1.87328
[ 29.64999962   5.9000001 ],1.9436,1.93849
[ -9.25       -17.70000076],3.6053,2.04864
[-42.84999847 -19.        ],1.55679,1.89818
[ -9.10000038  42.75      ],2.60426,2.07993
[-42.34999847  -4.69999981],1.65881,1.76556
[ -5.9000001   14.14999962],2.27201,1.83255
[ -0.75        33.54999924],2.36417,1.97261
[ 32.45000076 -15.75      ],0.408645,2.00919
[-10.80000019 -47.        ],0.835341,2.14405
[-33.34999847  33.95000076],1.68231,1.9518
[-42.40000153  27.25      ],3.0812,1.96139
[ 15.05000019   9.39999962],1.29674,1.79913
[-19.20000076   9.75      ],1.78502,1.80223
[-34.34999847 -10.05000019],1.10903,1.86555
