Inputs,"f(x,y)","f*(x,y)"
[-0.05906147  2.30333233  5.12998533  5.25319481  1.2242049 ],0.362183,0.371574
[ 3.63027906  3.77188683  5.02351904  4.51242447  5.57770729],0.525771,0.694437
[ 3.67134857  6.2815423   5.72757101  4.01650476  0.64833701],0.33088,0.506819
[ 5.28314114  4.70024824  4.06929398  5.69591522  5.80864477],0.340097,0.689234
[ 5.73924303  2.11228585  6.21865225  2.86660528  2.08964992],0.408201,0.532017
[ 0.10606169  4.39152527  2.81180835  2.91340923  2.34005523],0.633326,0.648477
[ 6.29718494  3.7663331   0.90281653  4.8986311   3.03635168],0.408781,0.522065
[ 0.84765273  1.12184167  5.38385963  1.05080616 -0.05243649],0.312895,0.381076
[ 3.2000761   5.07768059  3.20964766  0.9973259   1.80556107],0.67394,0.487448
[ 1.25494015  2.14787173  0.27044493  5.34865236  2.5064373 ],0.454926,0.357643
[ 4.41935015  2.4538517   2.65436983  4.64712477  1.20807958],0.748711,0.679848
[ 3.43469906 -0.03689084  5.99776793  0.5904246   3.65101337],0.337517,0.312006
[ 1.83298254  3.88600063  5.00360775  2.51376534  6.13202953],0.471533,0.629761
[ 0.44904101  4.39977837  0.68520409  5.88696671  2.86032677],0.367929,0.298512
[ 1.55254626  5.69959164  2.84375405  4.93003654 -0.13429394],0.357703,0.364578
[ 0.80352217  4.79612112  3.38117552  3.08912325  4.70595741],0.620575,0.721468
[ 1.8043673   2.29304695  3.83716488  0.27460688  5.77432919],0.439467,0.468261
[ 4.69257975  2.84977627  0.79742742  0.56442511  1.2263881 ],0.45837,0.550516
[ 3.34310174  3.40532899  1.11282647  5.07228231  0.66774577],0.538294,0.484258
[ 5.03150558  4.54391336  3.57760096  5.81018448  3.16319013],0.505866,0.728039
[ 0.07498252  5.2105608   6.07750082  1.33244371  6.21092796],0.243878,0.548043
[ 1.81175709  0.83741957  2.91239572  5.90813208  0.90652728],0.417777,0.470613
[ 4.51308823  4.30718184  4.1893611   0.47806638  1.98496842],0.561697,0.455377
[ 4.8273387   3.22675872  4.40476179  0.84708846  1.39678001],0.569175,0.490896
[ 2.21000838  3.17776966  5.00033855  0.24523745  1.12279916],0.481472,0.480529
[ 1.44163632  1.93057907  1.31339955  5.08352375  0.6345703 ],0.468316,0.412087
[ 4.3608284   3.26062131  6.20292187  0.42746073  1.04921675],0.362293,0.387391
[ 1.59871113  1.46328747  1.32816315  4.77356815  1.30556357],0.551365,0.486921
[ 4.72891378 -0.24047215  4.47102404  3.92656875  0.50714231],0.360665,0.467448
[ 4.09324026  5.94677258  5.37953138  4.88785458  4.63349533],0.373509,0.695557
[ 6.21400499  3.39656687  3.91812062  0.13845484  5.77095032],0.310591,0.403765
[ 2.10264683  0.20223451  1.11842787  0.20595786  6.13408279],0.287338,0.417485
[ 2.23475218  4.03761768  2.55002952  3.25205088  2.76751828],1.43219,0.708794
[ 5.58253813  3.89716029  2.99789453  0.73637074  1.76158404],0.522682,0.45719
[ 2.33951068  2.06171036  3.12762952  1.94496047  4.64095592],0.986313,0.612917
[ 5.27429962  2.18922544  0.87954295  5.17480326  0.32087657],0.367193,0.42428
[ 5.51847506  1.18638384  5.59218502  0.90765727  3.81680942],0.378839,0.379098
[ 6.16567087  4.886096    2.2823267   3.13874364  3.16653562],0.522442,0.646395
[ 5.39719343  5.81195831  5.71980715  2.58651924  1.74987388],0.359909,0.470633
[ 1.27359962  1.69031334  4.55033064  4.05630589  1.36516356],0.629416,0.448832
[ 3.52525973  0.11204159  3.13238621  6.11101961  5.44810057],0.341234,0.447739
[ 0.9453584   3.0452776   1.13136709  4.93173265  5.77212334],0.414394,0.525689
[ 3.50717092  6.0350914   4.33313894  4.58841515 -0.21534924],0.343551,0.507391
[ 0.03596128  1.35561466  4.73344946  0.32150349 -0.01683009],0.279564,0.412512
[ 0.91846925  4.7879138   1.66678584  4.15679359  2.64423966],0.634051,0.594172
[ 0.63139957  2.70412755  2.06774831  4.09117413  0.4785468 ],0.523141,0.531893
[ 2.81224346  0.26498553  5.71869659  0.64655918  0.07847692],0.294283,0.37858
[ 1.03441453  2.34269786  4.41431808  4.05547142  1.01551068],0.611692,0.467971
[ 1.51990354  0.65610039  0.40206769  3.50674701  0.87191969],0.412893,0.496581
[-0.18844198  2.27419209  4.25712061  3.39871192  4.76632643],0.486566,0.591919
[-0.11661653  1.88937163  4.47612953  2.61218047  5.83391905],0.380123,0.576108
[ 3.05400753  3.94082999  4.74750614  4.24762392  4.41020632],0.800826,0.707892
[ 0.41221651  0.05962829  1.13864136  5.7344327   3.03838849],0.319635,0.408107
[ 0.32915977  2.80181456  0.18221754  1.7739476   0.61832684],0.36646,0.522753
[ 2.88441229  1.89302337  3.82992554  5.29194689  5.20856571],0.586224,0.616437
[ 2.28676772  4.50958633  4.53260708  3.69533682  3.04688764],0.941431,0.689099
[ 3.31579614  0.272407    0.81078684  0.83825415  2.70854616],0.452689,0.56509
"[  3.23600030e+00   3.58619153e-01   1.17858942e-03   2.54443860e+00
   4.94280720e+00]",0.399879,0.38331
[ 1.64085269 -0.22569184  4.87492228  4.4087038   2.24730539],0.42884,0.358862
[ 0.09764303 -0.13724197  4.81581354 -0.0662038   0.5551582 ],0.238424,0.403425
[ 5.44513941  0.0640669   0.35194731  6.31330776 -0.12976393],0.211042,0.320957
[ 5.7817378   2.20751071  0.02709932  0.38069406  1.83548474],0.328719,0.549254
[ 5.86149693  1.01252079  3.03445387  2.26834798 -0.13262929],0.363794,0.658674
[ 2.15089226  4.50025082  2.24457002  3.51245761  0.10594166],0.582052,0.50332
[ 2.4064908   0.54465294  4.18397856  3.52800751  3.33827019],0.758955,0.557706
[ 2.8203547   2.32192802  0.26957285  2.59575105  5.86553335],0.468999,0.489886
[ 1.29325318  4.7979207   2.8520627   0.35518277  0.97483754],0.449161,0.47897
[ 1.52226603  1.6643033   2.19984818 -0.24056257  6.14508677],0.333324,0.452314
[ 0.47703183  4.03226423 -0.24695469  1.9028151   5.34349012],0.337047,0.61996
[ 3.28895903  4.60317087  0.45275626  3.07838917  4.19983959],0.641525,0.614053
[ 6.03108835  1.08013642  1.05637813 -0.22152565  3.94915199],0.303673,0.420904
[ 5.106215    4.32453299  3.17240191 -0.23908612  5.90869093],0.331429,0.435311
[ 5.58222866  0.33284453  5.77799749  1.53496194  0.97624946],0.305429,0.410239
[ 1.30396914  1.18444479  5.58197594  0.59070426  0.24791628],0.320328,0.417618
[ 2.52072072  2.00472975  5.11629105  0.61245799  3.40155363],0.603844,0.458999
[ 2.85738373  4.99133778  6.14052534  0.53447419 -0.11055509],0.288992,0.327679
[ 0.97116464  1.73210704  4.16327858  0.63518792  0.60690498],0.42742,0.519168
[ 4.93435764  1.85699141  6.12572336  4.94195223  5.15824366],0.354013,0.56534
[ 1.71127319  1.1815213  -0.0841735   3.76867175  4.60012436],0.441871,0.414317
[ 4.42493391  1.03145635  2.82869244  4.45755243  5.68971395],0.492757,0.498971
[ 3.3085835   1.20249391  4.08129549  4.39167595  0.71567899],0.600588,0.480993
[ 3.28408217  4.24325228  5.91740799  0.36131614  0.27069703],0.338416,0.387433
[ 3.35945988  3.53186154 -0.11800544  4.37418079  5.43340921],0.435846,0.416282
[ 2.02150393  2.48507905  3.75111866  4.08122683  5.50817442],0.701914,0.689966
[ 4.50929165  3.31815267  4.56630087  2.03345799  5.02286339],0.673008,0.574816
[ 5.48814535  3.15502834  5.81713867  0.10362644  5.78288841],0.28341,0.30687
[ 0.62778205  3.18549109  0.68445963 -0.05267066  3.64362788],0.38825,0.682845
[ 5.2932725   5.57539797  0.6212216   4.75876951  3.80909705],0.380253,0.496366
[ 0.98832738  5.0340848   1.52514482 -0.01435471  6.25342178],0.285465,0.639374
[ 4.2148242   1.83590639  0.43912268  5.93384171  0.58345246],0.346787,0.376368
[ 2.42454338  6.16173267  1.08070362  3.13374805  2.18795276],0.507905,0.476616
[ 5.24877262  0.41873586  0.61276722  2.41995692  4.02407265],0.420098,0.421921
[ 6.04782772  4.96624231 -0.05036425  0.33480054  4.86194754],0.262949,0.50447
[ 1.92671847  0.08808713  4.17422962  3.1268611   5.37992573],0.461039,0.48529
[ 0.73077482  5.59989023  5.83389616  5.91171551  2.1203301 ],0.292469,0.453796
[ 4.11053944  0.24802595  0.40604872  5.10416365  6.28901482],0.279483,0.257771
[ 2.72258663  0.24796081  0.29517174  3.63344002 -0.23029126],0.324646,0.47302
[ 1.52682602  1.22502708  5.31116962  2.221174    5.81488752],0.413352,0.454972
[ 6.21564484  5.60735083  5.57094717  2.51948118  3.28574276],0.344104,0.508087
[ 0.88825542  5.68174314  3.16442084  4.3805604   5.37574387],0.41274,0.717416
[ 4.81391573  3.82956147  1.13455522 -0.06283388  4.4271822 ],0.418828,0.5341
[ 3.37963581  0.09002028  3.30061173  3.55677652  4.81997728],0.577208,0.531518
[ 5.43701124  4.41189384  3.64957356  4.98105097  3.10158443],0.578393,0.708728
[ 1.5758996   2.00669074  1.61277425  4.98473597  0.0315102 ],0.440718,0.431304
[ 0.05778573  1.37883937  2.63203788 -0.24852432  5.11503696],0.318001,0.49358
[ 0.13081625  2.63116598  2.57353115  2.83760786  5.9512887 ],0.4487,0.703216
[ 1.31289721  5.25427151  1.41579878  5.33367777  5.88945007],0.342082,0.535124
[ 2.02701902  5.05344105  2.84391999  5.99708176  6.24853468],0.336438,0.674638
[ 2.62184739  2.69411874  3.41882658  1.9757272   0.43632609],0.767251,0.602384
[ 2.45347548  1.24080682  0.25087291  6.08060694  1.62361729],0.365822,0.326595
[ 1.39855802  4.37530375  4.62124062  2.10935116  3.22361374],0.773529,0.640669
[ 2.63653731  3.95954061  1.87448394  6.25597811  0.42218277],0.407064,0.404341
[ 4.31960535  0.33247015  5.21680117  2.92240405  0.37003568],0.389196,0.509778
"[  1.29559803e+00   3.06426525e+00   3.68204641e+00   2.93788910e+00
  -2.66208453e-03]",0.574906,0.520598
[ 4.95432711  5.84835672  0.0589328   3.92274904  5.17761326],0.320761,0.525867
[ 0.77379286  1.19107318  0.56467056  2.02488637  1.27504754],0.433175,0.617736
[ 4.30141687  1.9074744   1.97793961  6.3482523   3.49974298],0.490378,0.479275
[ 2.41072202  2.70886254  1.37666404  5.6790657  -0.0119186 ],0.411247,0.380908
[ 0.0652414   4.60945892  5.22200584  1.66189086  3.07975292],0.43597,0.579948
[ 2.42388749  2.91974473  1.61709201  1.48866916  2.2817893 ],0.994953,0.695199
[ 0.03174346  4.47126865  3.00254822  0.59609687  5.09186792],0.382704,0.651592
[ 4.2802      2.89254522  3.28972101  5.66682816  1.3830483 ],0.6075,0.614644
[ 1.44395483  3.20180941  1.96968293  4.93892431  3.04895449],0.813976,0.578696
[ 3.72339106  4.42432117  1.10716116  4.34642601  2.84757257],0.770955,0.557623
[ 0.8460207   3.83217072  2.46171951  5.56062603  2.4984355 ],0.573715,0.529726
[ 5.87629652  3.06638074  3.45136571  4.26048803 -0.04186179],0.411134,0.686915
[ 5.60904741  1.49145555  3.70714164  4.97340298  6.20575905],0.347777,0.516929
[-0.23423591  0.13843501  5.65844774  6.31131744  0.86251652],0.216217,0.35009
[ 5.29875183  4.42649984  0.02651168  1.82276905  3.9904635 ],0.425031,0.597733
[ 5.39907408  4.35340261  1.00801408  1.22572589  1.22396278],0.437491,0.505408
[ 0.55885029  3.66632819  3.39642429  2.16224241  4.9085083 ],0.628749,0.711326
[ 1.12882912  4.35159636  2.74204445  1.64835382  0.53876108],0.547068,0.588646
[ 3.41592598  3.85651135  2.84503126  0.81082755  4.9201169 ],0.693965,0.597023
[ 5.44052124  3.30247307  4.56617737  4.25182104  0.67430437],0.488366,0.616703
[ 4.96098948  5.56391621  5.09081268  6.07803488  6.04194498],0.259616,0.702646
[ 3.07971191  0.73508322  0.76014847  1.7894603   0.13147596],0.402463,0.672309
[ 2.2816081   5.16996098  5.23195028  1.66245627 -0.05995801],0.37938,0.448698
[-0.05219893  5.9400382   0.42102841  5.54966784  5.23939276],0.243152,0.405281
[ 2.6435616   5.39391565  6.11741161  1.96412992  5.12241364],0.382354,0.563854
[ 3.81412148  2.35810685  2.50199866  1.94801724  4.07111931],1.16594,0.630289
[ 0.32390082  2.81266403  1.70931113  4.50116253  1.90501893],0.577536,0.506288
[ 5.65930986  2.42985153  5.91559458  1.13674426  2.53574848],0.406753,0.412582
[ 0.43578187  0.61962926  1.00867569  3.79761815  0.8511464 ],0.377922,0.470578
[ 4.45271015  4.55458546  3.78841448  1.03762519  6.01643133],0.432929,0.545946
[ 2.14577556  2.98402977  4.19967985  4.74063444  2.68154955],0.970836,0.582287
[ 1.56322789  2.07503843  5.51834965  5.43042612  0.37096405],0.369266,0.361881
[ 5.2460413   2.06890202  2.88670015  2.53724337  2.37742496],0.867587,0.66419
[ 0.63448691  3.59536839  3.45574236 -0.19313385  6.20717049],0.316057,0.515796
[ 1.62598169  0.68391186  1.3492229   5.81338787  0.28962785],0.330704,0.35176
[ 0.0551995   0.02093352  5.96741295  3.79347706 -0.05856936],0.241916,0.348718
[ 3.70318222  6.18000746  1.61492884  3.55246353  4.78662777],0.475679,0.708214
[ 2.3273108   4.90517616  1.71264529  1.3417362   0.99400479],0.570993,0.526071
[ 0.67267793  0.10005168  3.20432663  5.44710016  6.06589174],0.291921,0.494079
[ 3.70582032  4.90400076  5.42640352  5.84914207  5.02244282],0.367394,0.709412
[ 2.96551204  5.16233969  3.36951447  5.72447109  5.54810715],0.421425,0.727046
