Inputs,"f(x,y)","f*(x,y)"
0.771249,1.03845,1.04873
1.22792,1.72047,1.72595
1.98676,2.69301,2.73251
0.108031,0.114188,0.113411
1.72241,2.37946,2.38552
0.898808,1.23337,1.23855
0.781452,1.05408,1.06391
1.18903,1.66465,1.66876
1.55337,2.16499,2.16362
0.0715253,0.074186,0.0935604
0.335663,0.396189,0.396841
1.56825,2.18433,2.18317
1.87711,2.56608,2.58858
0.300296,0.348933,0.348819
1.40197,1.96334,1.96489
0.86231,1.17776,1.18424
0.486594,0.608994,0.621675
0.701865,0.932253,0.944133
0.240386,0.2716,0.267805
1.31099,1.83783,1.84377
1.0364,1.44072,1.4433
0.800523,1.08328,1.09229
0.0512074,0.0525581,0.0918124
1.39109,1.9485,1.95061
1.68311,2.33059,2.33394
0.456917,0.565929,0.577088
0.71199,0.947731,0.959471
1.44846,2.02622,2.02591
0.720179,0.960256,0.971875
1.73886,2.39972,2.40711
1.6179,2.24819,2.24834
1.10726,1.54561,1.54853
0.588424,0.76006,0.773036
1.46181,2.04412,2.04344
1.26709,1.77613,1.78316
1.77562,2.44466,2.45537
1.88206,2.5719,2.59508
1.98858,2.69508,2.73491
1.11949,1.56355,1.5665
0.186583,0.205299,0.195709
1.31279,1.84034,1.8462
1.80518,2.48042,2.49416
0.609466,0.791771,0.804314
1.40874,1.97255,1.97377
1.25273,1.75579,1.76244
0.898251,1.23252,1.23772
0.714325,0.951302,0.963008
1.29534,1.81592,1.82216
1.95979,2.66219,2.69711
0.054704,0.0562483,0.0918547
1.59617,2.22035,2.2198
1.19457,1.67265,1.67692
1.3954,1.95438,1.95626
1.50031,2.09536,2.09398
0.952051,1.3141,1.31778
1.45531,2.03542,2.0349
1.72369,2.38103,2.3872
0.713966,0.950753,0.962464
1.096,1.52903,1.53196
1.57694,2.19557,2.19456
0.221067,0.247438,0.241673
1.92801,2.62554,2.6554
0.935184,1.28858,1.29268
1.38243,1.93666,1.93924
0.955902,1.31991,1.32351
1.05589,1.46971,1.4723
0.813783,1.10358,1.11202
1.05586,1.46967,1.47226
0.358434,0.427199,0.432985
0.528839,0.671112,0.684469
1.43011,2.00151,2.00183
0.294486,0.34128,0.340985
0.504921,0.635833,0.648916
1.63932,2.27544,2.27646
1.36199,1.90858,1.91235
0.927497,1.27693,1.28124
1.24732,1.7481,1.75448
0.780391,1.05245,1.06233
1.75567,2.42034,2.42918
1.70798,2.36157,2.36657
