Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.31708
2.0,1.5,2.35568
3.0,1.83333,2.40046
4.0,2.08333,2.45352
5.0,2.28333,2.53052
6.0,2.45,2.60731
7.0,2.59286,2.68132
8.0,2.71786,2.75532
9.0,2.82897,2.82933
10.0,2.92897,2.90333
11.0,3.01988,2.96119
12.0,3.10321,3.01726
13.0,3.18013,3.07333
14.0,3.25156,3.12939
15.0,3.31823,3.18546
16.0,3.38073,3.24153
17.0,3.43955,3.29759
18.0,3.49511,3.35288
19.0,3.54774,3.38961
20.0,3.59774,3.42162
21.0,3.64536,3.45362
22.0,3.69081,3.48563
23.0,3.73429,3.51763
24.0,3.77596,3.54964
25.0,3.81596,3.58164
26.0,3.85442,3.61365
27.0,3.89146,3.64565
28.0,3.92717,3.67766
29.0,3.96165,3.70965
30.0,3.99499,3.7415
31.0,4.02725,3.77334
32.0,4.0585,3.80519
33.0,4.0888,3.83704
34.0,4.11821,3.86889
35.0,4.14678,3.90074
36.0,4.17456,3.93259
37.0,4.20159,3.96443
38.0,4.2279,3.99628
39.0,4.25354,4.02813
40.0,4.27854,4.05998
41.0,4.30293,4.09183
42.0,4.32674,4.12368
43.0,4.35,4.15553
44.0,4.37273,4.18737
45.0,4.39495,4.21922
46.0,4.41669,4.25107
47.0,4.43796,4.28292
48.0,4.4588,4.31477
49.0,4.47921,4.34662
50.0,4.49921,4.37847
51.0,4.51881,4.41031
52.0,4.53804,4.44216
53.0,4.55691,4.47401
54.0,4.57543,4.50586
55.0,4.59361,4.53771
56.0,4.61147,4.56956
57.0,4.62901,4.6014
58.0,4.64625,4.63325
59.0,4.6632,4.6651
60.0,4.67987,4.69695
61.0,4.69626,4.7288
62.0,4.71239,4.76065
63.0,4.72827,4.7925
64.0,4.74389,4.82434
65.0,4.75928,4.85619
66.0,4.77443,4.88804
67.0,4.78935,4.91989
68.0,4.80406,4.95174
69.0,4.81855,4.98359
70.0,4.83284,5.01543
71.0,4.84692,5.04728
72.0,4.86081,5.07913
73.0,4.87451,5.11098
74.0,4.88802,5.14283
75.0,4.90136,5.17468
76.0,4.91451,5.20652
77.0,4.9275,5.23899
78.0,4.94032,5.27178
79.0,4.95298,5.30457
80.0,4.96548,5.33736
81.0,4.97783,5.37015
82.0,4.99002,5.40294
83.0,5.00207,5.43573
84.0,5.01397,5.46852
85.0,5.02574,5.50131
86.0,5.03737,5.5341
87.0,5.04886,5.56735
88.0,5.06022,5.60063
89.0,5.07146,5.63391
90.0,5.08257,5.66719
91.0,5.09356,5.70047
92.0,5.10443,5.73376
93.0,5.11518,5.76704
94.0,5.12582,5.80032
95.0,5.13635,5.8336
96.0,5.14676,5.86688
97.0,5.15707,5.90016
98.0,5.16728,5.93345
99.0,5.17738,5.96673
100.0,5.18738,6.00001
101.0,5.19728,6.03329
102.0,5.20708,6.06657
103.0,5.21679,6.09985
104.0,5.22641,6.13314
105.0,5.23593,6.16642
106.0,5.24536,6.1997
107.0,5.25471,6.23298
108.0,5.26397,6.26627
109.0,5.27314,6.29955
110.0,5.28223,6.33283
111.0,5.29124,6.36611
112.0,5.30017,6.39939
113.0,5.30902,6.43267
114.0,5.31779,6.46595
115.0,5.32649,6.49924
116.0,5.33511,6.53252
117.0,5.34366,6.5658
118.0,5.35213,6.59908
119.0,5.36054,6.63237
120.0,5.36887,6.66565
