Inputs,"f(x,y)","f*(x,y)"
[-36.09779358 -44.74986649],1.32215,1.77009
[ 31.96393585  37.63438797],3.25057,2.01945
[ 39.93915939 -39.3891716 ],1.5386,2.27036
[ 42.10149002 -26.01465416],1.29169,2.07853
[ 47.45093536  20.93083954],0.167411,2.34239
[ -6.02981949  27.92162704],0.289421,2.05924
[-47.61599731  10.45647907],2.19775,2.14184
[-30.76979065  30.87535477],0.644368,2.04959
[-21.2311058   -2.00802159],2.79992,1.94119
[ 13.68861771 -10.00616264],1.47063,2.03475
[ 32.27964401 -43.33802795],2.25003,2.24109
[ 23.06548882   0.88395929],0.106275,2.12876
[ 13.2160387   19.45147705],2.24417,1.98963
[ 22.39667702   8.02723026],3.62147,2.14493
[  2.43934798  12.57419968],2.42171,1.99725
[ 44.34021759 -33.83719254],2.00693,2.14028
[ -7.69059515  31.06189728],1.06769,2.0831
[ 34.10028076  -9.69338799],2.02843,2.12348
[-49.36390305 -27.54862595],0.00491454,1.84752
[-35.45265961 -31.73439217],2.24163,1.79537
[ -2.28431839e-02  -4.78683968e+01],0.838878,1.95426
[ 45.63532639  -0.86625177],2.82586,2.34103
[ 11.50397873   7.97110224],3.58542,2.04521
[ 31.27700615  13.12283039],2.42604,2.20443
[ -1.34100783  29.18723106],1.5739,2.06063
[ 35.55915451  42.06143951],0.0487064,2.0302
[-46.97513199 -15.34627056],1.78895,1.76206
[-8.59442902  5.41911936],3.1981,1.89134
[-48.72254944  -3.02004099],0.517721,1.99111
[ 22.88897133  48.11758804],1.82251,2.1396
[ -6.18831444  42.24962616],0.789129,2.11343
[ 32.17483902 -39.14774704],2.49832,2.23974
[-34.4955864  -10.79271603],2.68755,1.83619
[-29.33421326  31.99892998],2.02823,2.0434
[ -9.17699909 -44.92790222],1.21711,1.95278
[ -1.80913103  21.23362541],1.43148,2.02848
[-22.47258949 -27.07052422],0.818863,1.8247
[-23.56342125  11.85264874],1.99104,2.00565
[-45.59898376 -41.24475479],1.68222,1.76512
[ 21.69351006   4.8224721 ],2.01506,2.13879
[ 26.74108696  10.77632713],2.53611,2.17417
[-34.35560989   9.99119282],2.74042,2.06561
[ 27.5466156   -6.85762501],3.00019,2.11258
[-26.06091881  27.25300026],1.03673,2.0267
[ 33.21702957  -8.65972996],1.26266,2.12628
[-12.417202   -6.5316081],0.865203,1.96776
[ 10.30058098  40.94064331],1.6479,2.12721
[  4.3812499 -36.2321434],2.02325,1.99986
[  4.46583939 -13.35651302],-0.043366,2.03643
[ 48.39522552  37.76121902],0.0727682,2.28777
[-21.56719017  16.92991829],1.97602,2.00483
[-0.25843453  9.71258736],2.10328,1.94816
[ 46.23045731   6.5109911 ],0.650197,2.30609
[ 46.50285339 -13.30211544],4.05918,2.20881
[-10.24466038 -39.04193878],2.97778,1.95479
[ 43.27930069  46.42456818],0.709987,2.0617
[-43.31705856 -17.0662365 ],2.37594,1.77937
[ 23.73553085  14.25551414],2.64982,2.17155
[ 11.25611401  41.01844788],2.16348,2.12897
[ 11.61606979  12.51159859],2.81985,1.98032
[-14.57221603 -11.20487213],1.74347,1.93375
[ 47.56059265  -4.66940117],1.81388,2.33369
[-34.66294479 -30.38545799],3.87888,1.7997
[-27.1049366   -1.06844604],1.66321,1.96923
[ 43.27519608 -23.02934265],4.09058,2.0846
[-38.28217697 -13.17780399],2.52392,1.81288
[-15.77851295 -14.32775116],2.35853,1.90869
[-23.26346016  15.30498314],2.39052,2.01046
[ 20.02790642  37.44934464],2.15955,2.08022
[-27.30411148 -18.00439072],3.77398,1.86995
[ 36.14868164   7.93480968],0.797656,2.23299
[ 42.31967926 -33.84088516],2.02277,2.14454
[-32.25092316 -28.73820686],2.22589,1.80566
[ -6.16821003  27.21263885],0.88631,2.05586
[ 48.17623138  -8.17594242],0.763419,2.31179
[ 39.56880188  -3.26306415],2.39465,2.24147
[ 24.93509865  49.75507355],0.430536,2.13858
[-24.25467682 -36.10687256],2.18704,1.83681
[ 29.7296524 -24.3650074],1.63268,2.09673
[ 12.80503273 -33.80923843],1.93737,2.0944
[ -1.59837198 -26.49289513],1.7556,1.96029
[-18.98280907  22.84389496],0.381777,1.99268
[-32.70183945   5.50416756],0.392908,2.04723
[ 36.38163757 -11.25776672],1.94334,2.1235
[ 19.52541161 -43.74872208],1.35772,2.15148
[ 43.02211761 -13.9846096 ],0.9572,2.1355
[-30.95009041 -42.68724823],2.26797,1.77511
[ 8.49518299 -0.01331923],1.99998,1.98724
[-13.56159973 -32.35141754],0.865379,1.95814
[-40.05234528  35.63349533],3.48093,2.07543
[ 35.88886642  17.00940514],2.25089,2.23596
[ 11.17019367 -21.80357933],2.13034,2.10401
[ 17.99185562  37.62682343],3.89465,2.09435
[ 30.27508163 -11.24477959],2.3419,2.09613
[ 30.82558632   8.89046097],3.56127,2.19937
[ 19.59032631 -43.5734024 ],1.80929,2.15319
[-34.24488068  27.30000687],0.562702,2.06413
[ 35.35007095 -31.71161461],1.48353,2.17132
[ 44.72517776  -2.64249921],1.96684,2.31401
[-25.071455    -1.37288928],3.62614,1.95974
[-17.50690079 -44.97497559],1.32155,1.95692
[ 44.48563766  33.96174622],2.26346,2.27187
[ 25.23405647  35.40473557],3.17359,2.03075
[-47.50696182  37.69093704],3.63967,2.09382
[-47.09427643 -25.58636475],0.0637277,1.84961
[-34.21832275  33.01280212],0.734006,2.06498
[ 14.97498035  -0.0162971 ],1.97235,2.05359
[-38.45943832 -47.16792297],-0.088333,1.7656
[ 45.26055527  31.28100014],2.30474,2.32743
[ 21.47566223  28.52800941],0.79272,2.00785
[ 32.93106079  39.2718811 ],2.97172,2.02466
[ 26.77275276  17.71431541],2.09036,2.18508
[ -4.24946785 -18.35190773],3.39376,1.95785
[-13.24419689  23.18063736],0.892119,1.99138
[-43.62794495 -46.97925568],0.0274812,1.7649
[ 47.71297073 -24.44659615],1.34646,2.12375
[ 19.07089806 -30.5678978 ],1.94386,2.14891
[ 38.26387787  13.87480736],1.35855,2.24958
[  2.72873425 -11.97147274],1.98845,2.01144
[ 28.87298584  23.56429482],3.44726,2.13549
[-47.74992371 -41.88357544],3.79288,1.76158
[ 0.72278994  7.01675272],1.56351,1.93979
[-25.96595383 -41.13581467],2.1458,1.84794
[-30.64295578 -42.89240646],1.58998,1.78202
[-37.06240845  46.05657196],2.13399,2.08383
[ 10.25931072 -21.34633255],3.05086,2.09951
[ 13.47125149  31.56043053],2.39118,2.08168
[  0.94348526  23.67383575],0.765942,2.04339
[ 21.26927948  12.32006741],2.29238,2.14828
[  2.05231476  29.0995121 ],1.9174,2.06699
[-44.89671326 -41.16384125],1.78099,1.76601
[-13.32841301  28.75879669],2.15502,2.04256
[ 35.24938583 -16.13654709],3.76708,2.09245
[-22.76163101  -1.25575542],-0.095881,1.95372
[  8.42662239 -20.99594879],3.08452,2.08434
[ -4.52727842  49.91154099],0.275803,2.1444
[-22.96193504   6.73425913],1.48831,2.00289
[ 10.46276379  -8.80876923],2.79173,2.05965
[ 43.25734329  -5.21854496],1.01024,2.27288
[ 32.14684677 -24.9101429 ],3.10186,2.07078
[ 15.29958439  26.74415588],2.28529,2.03235
[ 22.93886185  -5.89652014],2.36316,2.09816
[ 19.27722931 -16.72347832],2.47528,2.09473
[-38.86548996  36.07971573],2.336,2.07685
[-8.42041492 -6.79957867],2.77554,1.93263
[ -3.0789125  -35.69527817],2.44638,1.95206
[ 40.57813263 -49.4212265 ],1.47822,2.29543
[ 19.91751862  17.01699638],2.25116,2.06616
[ 28.31780815  38.58651733],2.10663,2.03677
[  6.84115839  10.17309856],2.61722,1.96381
[ 11.6313982  -49.90930176],3.17221,2.03547
[-20.04993629 -36.04896164],1.92468,1.9048
[ 27.77955627  -8.93126011],2.81005,2.10005
[-29.79812622   5.61522436],3.76656,2.03679
[ 1.36497378 -6.68728542],2.96662,1.96746
[-26.60091782 -12.27888012],2.52781,1.87884
[ 41.10764694 -17.245224  ],1.35164,2.11059
[ 36.91635513 -23.93615532],2.54358,2.04842
[-43.86779022 -41.5625    ],3.08065,1.76623
[ 2.27885723  2.09452605],2.80447,1.86526
[-48.19364929  47.98049164],2.45411,2.1082
[-25.13651085 -19.96940613],2.42313,1.85685
[-49.5014534  -36.25990677],1.9924,1.7909
[ 19.48203659  44.20154572],3.25713,2.13481
[ 27.93735504  37.95934296],0.510411,2.03481
[-16.82986641 -40.77977753],2.00075,1.95764
[ 15.28233719  12.08829975],2.00739,2.05378
[ 39.53786469  -0.52331573],1.34867,2.26444
[ 10.04012012 -42.41639328],3.11288,2.03656
[ -5.77741861 -24.24479675],2.21395,1.9564
[ 30.1758194  -20.86520576],3.75505,2.046
[-46.8612175  17.1506958],2.53138,2.12407
[-19.83300018 -44.21914291],3.54739,1.95827
[-11.70178795   6.59812164],2.01478,1.92017
[-44.44215393  49.5295372 ],2.86102,2.10543
[ 43.86436081  19.75338745],2.94329,2.29952
[-36.09628296  48.65633774],2.26564,2.08032
[ -4.76878834 -23.57495499],3.35013,1.95735
[ 18.19616699   3.21782041],0.671618,2.11556
[-35.56049347 -43.54150009],1.88686,1.77501
[ -4.253304    31.50803757],1.83287,2.07001
[-38.08112717 -46.27690887],2.75412,1.7693
[-22.64800262 -31.26760483],1.81842,1.83537
[ 0.94244945  0.41115096],3.05075,1.88489
[-23.51325035  20.0945816 ],2.8065,2.00933
[  9.27770329 -33.44696426],2.99193,2.0502
[ -6.31159401  42.25756836],3.17174,2.11346
[ 6.30216312  0.88978028],1.07806,1.9476
[ 9.63232517  0.26617017],1.29566,1.99089
[-14.62898254 -10.74155045],2.84644,1.93726
[-38.05906296  27.63380432],0.675161,2.08629
[ 24.87004662  11.37838459],1.58302,2.16249
[ -6.60380507 -43.72696304],1.81019,1.9518
[-33.87210846  29.96306229],1.02859,2.05989
[ -1.00272667 -42.43144608],3.90036,1.95086
[ 27.6540451  16.5305748],1.32079,2.19959
[-10.32044029 -11.26206112],3.50833,1.92571
[ 24.28504753  49.52409363],0.489186,2.141
[-25.11411476 -20.71736908],2.97458,1.85113
[-11.68244648  -1.97032595],2.20627,1.86152
[ 24.10015488  49.47271347],3.77003,2.1418
[-34.96878433  -2.36628532],1.86734,1.98046
[ 39.75286102 -42.68886185],0.175518,2.28437
[-13.8160162   29.57483864],3.36121,2.04646
[  0.71830863 -37.3447113 ],0.488792,1.96661
[-30.6876545  -47.21931076],0.630775,1.81602
[-43.94924164 -17.26715851],2.88253,1.77556
[ 34.45604706 -36.23560333],1.99808,2.24986
[-48.84356689 -35.49803543],2.71886,1.79456
[-47.79499435 -38.57693863],2.23158,1.77236
[ 34.38152695  -0.52920461],1.06008,2.19715
[ 31.52545929 -35.48400497],2.84021,2.23311
[-21.59191895  12.8740263 ],1.20691,1.99957
[-12.83855724  13.56942368],3.94098,1.96121
[-5.9344964   8.46469402],1.91896,1.91149
[-25.55612183 -17.05810738],1.75391,1.8788
[ 48.44691086  33.73649979],1.75906,2.35018
[  2.71736097  25.23947906],1.84836,2.05242
[ 14.40305805  48.49214554],2.42292,2.16387
[  3.56975603 -27.70993233],3.90162,2.01001
[ 12.24103832  -1.84141386],3.19316,2.03232
[-36.43970871   9.32421875],2.46338,2.08059
[-12.42166042   8.6085844 ],0.54987,1.93899
[-15.71544743  34.30617523],3.2096,2.07545
[ 14.86649227 -38.90916061],2.24991,2.10314
[ 18.13061142 -14.17254829],2.15511,2.05562
[-22.40572739 -36.9273262 ],0.469554,1.87389
[ -7.9848032   31.36064339],2.14455,2.08489
[ -0.04263173  15.89013958],0.134202,1.99865
[ 43.88619614  -8.76085949],3.84494,2.25085
[-48.32762527  40.28835678],3.29446,2.08697
[ 40.50293732  20.47506332],1.02886,2.26796
[-23.15289116 -45.98865128],1.84814,1.92755
[ 11.82802963  33.50102615],1.16844,2.09916
[  1.88226426 -34.58847427],3.607,1.98145
[-35.25334549  -8.18168736],0.042545,1.88269
[ 31.80538177 -41.8463974 ],3.37348,2.23976
[-12.68401146  35.58710861],1.66743,2.10655
[ -3.75857258 -31.94631767],1.13356,1.95417
[  7.56710911  34.63053131],1.41363,2.09763
[ 11.46409607  47.77344131],3.02129,2.15653
[ 17.47516441  11.32929039],2.06942,2.10681
[-23.55888748 -29.71020508],1.9498,1.82101
[-43.51236725 -45.70232391],2.38561,1.765
[-22.45968628 -40.99742126],2.22711,1.90245
[ 19.94076729   5.99761391],0.319322,2.12816
[ 36.10124969 -12.32885361],2.23428,2.11522
[ 15.07598877  20.45551682],4.07858,1.98772
[ 13.42859173  48.05460739],2.69736,2.16063
[  0.88017744 -31.95549583],2.94509,1.97806
[-13.91608429   0.47282431],2.33661,1.91015
[ 33.02747726  34.00742722],2.47164,2.05461
[ 46.05049515  -1.85980666],2.63767,2.33797
[-26.7525959  -35.56888962],1.76121,1.79963
[-40.42948532   1.0292834 ],0.0936264,2.0325
[-32.91808701 -14.55610657],1.91511,1.84
[ 46.35844421 -46.8142395 ],2.66725,2.35896
[ 27.06900406  35.51411819],1.67892,2.02508
[-40.68187332  41.67967606],0.594027,2.09066
[ 34.23098373 -19.52300644],1.6027,2.03516
[ 49.62918091  34.93041229],3.7375,2.3543
[ 16.13885689 -10.0414505 ],2.46264,2.02389
[ 31.8876915   43.09684753],1.90671,2.04804
[-28.17792511  32.41727829],3.92391,2.03825
[ -5.66553068 -37.50815582],0.914889,1.9529
[-29.88263702 -14.79476357],1.38966,1.86508
[-19.9846611   12.31008053],2.29278,1.99204
[ 43.21309662 -34.62514877],0.541405,2.15334
[ -7.72594118  38.21279907],3.10859,2.10062
[ 24.7081356   24.56712151],3.01662,2.04146
[ 24.18548203 -27.4276886 ],2.32101,2.18602
[ 32.28039169  43.44577408],1.91594,2.04852
[ -9.38539982  16.54471207],2.62839,1.95836
[-8.1636858   7.67304516],1.88329,1.90437
[ -3.32907343 -49.61602402],2.73974,1.94868
[ 24.71691132 -42.59621048],3.8363,2.18813
[ 17.46798134  23.86440086],2.02455,1.99727
[ -3.04162431  14.03013706],1.95522,1.96713
[-33.129879 -16.259655],1.26631,1.84887
[ 39.65860748   3.53305435],3.29096,2.29652
[-24.06066704   9.04920769],0.51313,2.00338
[-15.78899384 -39.23160934],1.01227,1.95751
[ -1.08271046e-03  -2.57745876e+01],3.82207,1.98084
[-28.87903214  46.85429382],3.90026,2.09119
[ 43.16568375   7.36439896],1.85624,2.28269
[-33.81665802 -19.13913345],2.01821,1.87147
[-24.26188087 -44.45030212],3.08088,1.89889
[-16.92077827 -40.92063904],1.65943,1.95765
[ 24.95681    -39.59991074],3.75688,2.18545
[-13.42755699 -41.81933975],0.390244,1.95568
[ 22.42057037  23.16399574],3.9886,2.01964
[ 33.52085876  48.17022324],1.90936,2.06881
[-49.5016861   -0.44131494],2.29249,2.03973
[-41.91773605  15.64616966],3.52468,2.09754
[-14.27327538   9.31867981],1.92923,1.95622
[ 33.61721039 -35.34484863],0.229202,2.2445
[ 36.69403839 -49.26818085],2.21776,2.27051
[ -9.12817669  41.86574554],2.14154,2.11925
[ 30.79564857  -3.92383909],0.0970555,2.13324
[ 22.93869972  -8.88436317],1.68842,2.0786
[ 11.69155216  13.02031803],2.17896,1.97574
[ 30.84056282   0.64255095],0.755315,2.17833
[ 44.12855148  -2.91451979],1.40313,2.3039
[ 22.9754734   21.98072433],2.31743,2.04819
[ 46.83864594  32.96078491],3.78932,2.33162
[ 38.78604889 -32.64683914],4.09819,2.14667
[  9.61654377 -49.32093811],4.015,2.01983
[ 37.58670425  15.76183987],3.4843,2.2462
[ 41.42586517  30.15921783],3.59212,2.27208
[-36.07030869   8.13583851],1.88524,2.07984
[ 48.89862061  48.94477463],2.17015,2.12659
[ 40.96956635  13.28552532],3.70653,2.26661
[ 24.6798172  -43.16449356],2.8839,2.18867
[-14.42505646  31.42546654],1.97396,2.05872
[-46.0552597   24.76364899],1.2647,2.11973
[ -4.73133993 -11.854352  ],1.55272,1.93428
[-16.5060463  -43.54998016],1.99544,1.95678
[  4.93882561  29.0328331 ],2.02652,2.07108
[-35.44787216 -14.89154339],1.75342,1.82599
[-15.02070236 -29.18294334],1.55331,1.93474
[-22.61379242   0.74942696],2.23019,1.97281
[ 45.20397568  -4.07181931],3.75441,2.30805
[ 38.4099884   35.42409515],0.450153,2.13472
[ 25.82957649  -9.1138258 ],2.31732,2.09009
[-38.02445221 -42.97656631],2.46577,1.77862
[ 37.33387375  32.77212906],2.25413,2.15486
[-0.16001815 -3.00799298],1.99618,1.9223
[-48.34891129  43.79317474],2.66353,2.09663
[-40.15712738  31.7330246 ],1.4389,2.07859
[ 23.00000572  14.56438255],1.87636,2.16185
[ -0.29522413  43.29825592],1.47486,2.11767
[-49.74417877 -16.77745438],1.67791,1.74398
[ 44.92484665  36.8521843 ],3.3412,2.23606
[-16.60988617  25.83504295],0.554756,1.98886
[ 33.46044159  41.20565414],2.12558,2.03289
[  0.37615004  33.17031479],0.637785,2.07779
[ 33.22053146 -28.36791039],1.39261,2.13034
[-24.1844635  -15.57875347],1.62424,1.89141
[  5.60700464 -23.53235054],2.04503,2.03615
[ 6.74891186 -2.13989305],1.2709,2.00775
[  3.44215655  44.99472046],3.32752,2.13316
[ 21.48081779  43.17888641],1.15143,2.11264
[ 18.1159668   13.89905643],1.94608,2.0797
[-49.30462646  47.88073349],2.94655,2.10775
[ 39.03017426 -31.69434929],1.47062,2.12647
[ 20.23957253  30.5575676 ],3.71667,2.02574
[ 18.96464157  46.84688568],0.274837,2.15788
[-27.14620209  14.35775185],1.79271,2.02484
[ 29.12577438 -15.23740482],0.453727,2.0519
[-15.85419369  -1.52486372],1.73574,1.89773
[-18.68771553 -45.27449799],2.93277,1.95743
[ 25.98036766 -17.8382206 ],3.93741,2.04019
[-23.66937256  18.73101997],3.28626,2.01441
[-29.77034378  12.26407719],1.55265,2.03041
[-23.9446373  -20.36398697],0.83077,1.85492
[  5.99894524 -13.14625645],3.28126,2.0594
[ -4.54702282 -24.67276382],3.07617,1.95755
[ 42.83353424 -18.15343475],1.24893,2.11353
[ -3.95312834  38.25245285],2.54265,2.09728
[-15.96968555  36.82497406],3.19808,2.09607
[-32.23169708 -10.72941113],1.711,1.85003
[-21.4446888  -40.70963287],1.07418,1.91642
[ 25.48947144 -26.29847145],2.03049,2.19225
[-43.99577713 -10.8614912 ],0.478707,1.84154
[ 48.43264389 -42.03535461],3.91895,2.25958
[ 7.12149096  2.08704519],1.31919,1.96855
[ 31.10721779  41.67199326],0.553205,2.0433
[ 28.4474411   48.44577026],2.21148,2.10692
[ 36.78559875 -47.73298264],3.04439,2.27226
[  7.27906847 -33.57865143],2.41136,2.0304
[ -8.9408741   23.81728363],2.86605,2.02873
[-8.35965347  8.55066776],4.02348,1.91634
[ 38.32141876 -40.89413834],2.06573,2.275
[-18.60519981  23.5135231 ],3.56433,1.99118
[ -0.81975061 -23.16627693],2.36139,1.96996
[-24.44759178  11.20460033],0.704553,2.00637
[-29.35740471  17.22195053],2.19857,2.03866
[-29.9216938   44.19845581],2.80362,2.05623
[ -7.7790494   31.05559349],1.36467,2.08303
[-41.46121216 -29.20159149],1.7305,1.82098
[  8.93609238  37.38999557],3.93414,2.11083
[ 45.54123306 -35.83295059],3.06047,2.16076
[-38.35627747  24.29890251],1.83623,2.08733
[ 40.3564682  -44.18483353],3.53643,2.28894
[  3.51928091  48.2104454 ],1.66979,2.14621
[-20.59615326  24.18710709],1.95925,2.00055
[ 40.314991   -40.06932449],3.48209,2.27963
[ 26.3064785   -7.52299595],1.28337,2.10265
[ 15.57706833  24.04722404],1.90818,2.00925
[-37.97774506 -19.26499939],1.98211,1.84606
[-31.25581741 -49.15190506],2.00318,1.82183
[-44.14670181 -11.51510239],2.87625,1.82968
[ 45.54820633  33.82675552],2.01522,2.29401
[ 25.36737442  32.74058151],0.0997316,2.01647
[ 37.7693634   20.92871094],0.44984,2.25555
[ 26.10378075  48.98703766],2.34892,2.12563
[ 32.6855278  13.967803 ],3.32868,2.21389
[ 18.30750465  22.18146324],0.94677,1.98569
[ 28.98529434 -30.3802948 ],2.52288,2.21488
[ 43.33850098 -33.28663254],3.12756,2.13396
[ 28.23610687  -4.67497683],1.58477,2.10878
[-36.30810547  45.44974899],2.816,2.08016
[ 41.48337555   2.86158919],1.66159,2.3187
[ -8.43809319 -34.36202621],2.70737,1.95507
[-19.11820602   5.19068861],1.60455,1.98296
[ 34.42476273 -44.80237198],1.26871,2.25683
[ 25.47905922 -36.71711731],2.07417,2.19039
[ 43.75846863  -5.29170895],1.9934,2.27879
[ 27.55206299  17.29685593],2.9833,2.20661
[ 10.39861488 -38.15076828],1.74705,2.05046
[ 33.40669632 -44.77520752],3.65254,2.24877
[  0.412218   -40.18008041],0.79375,1.95929
[-15.7352953  36.0013237],2.64121,2.09036
[-49.54459     43.15999985],1.85649,2.09469
[ 29.99481392  -0.55476272],2.2894,2.16093
[ 43.10227203 -13.74976254],1.75414,2.13848
[-30.92516136  15.9225111 ],1.80424,2.04295
[-37.65087891 -23.42767334],2.27154,1.8511
[ 36.5741272   35.06023788],-0.0147231,2.10558
[-31.03625679 -32.20303345],3.50057,1.79893
[-15.94136906  46.68942261],3.16508,2.14532
[-24.44552994  22.27353287],2.91651,2.0155
[-41.19893646  19.69098282],2.05174,2.09139
[ 10.46317005  -0.49653551],1.46497,2.00549
[-11.4796381   27.67763329],3.71806,2.04561
[ 41.45533752 -42.15253067],3.12183,2.29909
[  7.24962854  15.25954437],2.61846,1.99978
[-6.44584084 -2.78608131],1.08438,1.9072
[-25.12865067  25.04033279],1.33917,2.02148
[ 20.72601891  28.7380619 ],1.67555,2.01148
[-32.69527435 -18.6604538 ],0.389968,1.87236
[ 13.73164845 -46.73394012],3.59475,2.06651
[ -9.8301239  -15.84439945],0.97896,1.92922
[-31.86475563  -6.57967997],1.50395,1.90928
[ 48.8662529   46.73006439],2.37019,2.15978
[ 40.2518425   -3.47280025],1.59458,2.24858
[ 10.04462051 -11.38049603],1.16991,2.09487
[ 29.64494705  42.52237701],2.15394,2.05268
[ 24.78591919   5.09121752],2.37382,2.15874
[-16.8414135   34.28337479],2.13009,2.06754
[-23.86153603  28.90966606],2.04985,2.0172
[-35.58649826 -18.75504875],3.43257,1.86028
[-19.39902496 -41.49231339],2.04703,1.95443
[ 35.93427658  46.56793594],3.50579,2.0523
[-47.39801025   3.39467406],3.80229,2.07864
[-15.78901386  15.58073902],3.45157,1.97519
[-49.49581528  16.37287521],1.57497,2.14326
[ 41.22120285 -15.96548271],1.465,2.11443
[ 24.93785858  34.52042389],0.699645,2.02716
[-31.09206009  -6.50834846],0.275883,1.90989
[ 14.57956791 -32.4395256 ],2.12781,2.12657
[ 22.63531303   8.93406868],1.42341,2.14692
[-12.79133987  46.88695526],3.90665,2.14024
[-29.24135399  -5.35424423],0.976916,1.9296
[-45.22571945 -31.45582581],2.10556,1.81375
[-20.76646423  45.49235916],2.8453,2.13992
[-41.77218246 -19.70895767],2.56538,1.81867
[ -6.42054653  22.14594841],3.03091,2.02324
[ -7.77026653  29.74246597],0.736386,2.07424
[ 12.88695431 -47.40699768],0.414981,2.05439
[ 38.53149796 -48.93089676],3.20204,2.28286
[-21.68174362  -4.24406624],1.40167,1.91958
[ 45.44192886 -32.22167587],0.700843,2.13006
[-23.30835152   9.59687138],1.88426,1.99712
[  3.73446178 -19.55824089],2.27435,2.02392
[-28.41712952 -13.02149105],2.87006,1.86744
[ -6.95329189 -48.53186798],2.30346,1.95076
[-10.54648495  -7.7405405 ],3.1883,1.95862
[-33.79494476 -33.42093658],2.26241,1.79355
[ 36.09383392 -18.52162552],2.52295,2.06447
[ 20.02497101 -41.11641312],1.99028,2.16608
[  3.29946017 -45.08470917],3.12392,1.97483
[ 30.50195694  26.30137062],2.67032,2.1245
[-14.85731888  32.00750732],2.67742,2.06093
[-26.04276276 -47.14471436],3.53588,1.8902
[ 34.65132904 -26.58912086],1.98323,2.07161
