Inputs,"f(x,y)","f*(x,y)"
1.82782,2.50759,2.49764
0.705744,0.938182,0.937696
0.662304,0.871908,0.873845
0.672492,0.887425,0.888819
1.20294,1.68468,1.66769
1.99738,2.70508,2.72265
1.65885,2.30013,2.27343
0.014976,0.0150893,0.0543664
1.17495,1.64431,1.62736
1.92716,2.62456,2.62947
0.0833891,0.0870238,0.074917
0.800978,1.08398,1.07768
1.94348,2.64343,2.65112
1.5334,2.13892,2.10697
0.745489,0.998995,0.996116
0.482305,0.602739,0.610691
1.78444,2.45536,2.44008
1.31858,1.84842,1.8219
1.37944,1.93256,1.90266
0.0947927,0.0995105,0.0827505
0.760812,1.02246,1.01864
1.08642,1.51492,1.49724
1.28339,1.79912,1.77521
1.78675,2.45817,2.44315
1.38485,1.93997,1.90984
0.67541,0.891874,0.89311
1.12906,1.57757,1.55992
1.51912,2.12017,2.08801
1.97816,2.68322,2.69715
1.08149,1.50763,1.48999
1.09609,1.52918,1.51146
0.971451,1.34337,1.32825
1.63586,2.27105,2.24292
0.682159,0.902166,0.903029
1.45526,2.03536,2.00327
1.3367,1.87363,1.84595
1.90161,2.59482,2.59556
1.48934,2.08081,2.04849
0.450567,0.556781,0.56462
1.30291,1.82653,1.80111
0.365188,0.436481,0.439345
1.00552,1.39457,1.37832
0.205396,0.22813,0.224542
0.165356,0.180002,0.166016
0.452706,0.55986,0.567725
0.306854,0.35761,0.3591
1.78312,2.45377,2.43833
0.305325,0.355582,0.357106
0.867757,1.18607,1.17583
0.69706,0.924913,0.924931
1.54208,2.15027,2.11848
1.98225,2.68788,2.70257
0.914121,1.25664,1.24398
0.405618,0.492791,0.497053
0.357773,0.426293,0.429141
0.272994,0.31325,0.314973
1.65335,2.29319,2.26613
1.0934,1.52521,1.5075
0.548017,0.699587,0.706078
1.18287,1.65577,1.63898
0.304333,0.354268,0.355813
1.2608,1.76723,1.74523
1.70368,2.35623,2.33291
1.38411,1.93895,1.90885
0.955193,1.31884,1.30435
1.1598,1.62236,1.6051
1.01157,1.40363,1.38721
1.40582,1.96859,1.93767
0.553481,0.707729,0.714011
1.17587,1.64565,1.62871
1.61305,2.24198,2.21265
0.921536,1.26789,1.25488
1.60705,2.23431,2.20469
1.08067,1.50643,1.48879
1.21943,1.70832,1.68994
0.0479,0.0490799,0.0548202
0.83708,1.13922,1.13074
1.19009,1.66618,1.64956
0.391476,0.472952,0.47552
1.92187,2.61843,2.62245
1.35599,1.90031,1.87154
0.218064,0.243718,0.241836
0.651363,0.855263,0.857763
1.54299,2.15146,2.11969
1.51204,2.11084,2.07861
1.097,1.53052,1.5128
0.694298,0.920694,0.920871
1.36585,1.9139,1.88463
1.80135,2.47581,2.46251
0.797074,1.078,1.07194
1.0564,1.47048,1.45312
0.291413,0.337245,0.338977
0.251858,0.28613,0.287422
0.507499,0.639621,0.647262
0.380322,0.457412,0.460171
1.31187,1.83905,1.81299
1.99341,2.70057,2.71738
1.27438,1.78643,1.76325
0.686984,0.909528,0.910121
0.761322,1.02324,1.01939
0.667186,0.879341,0.88102
1.14899,1.60664,1.58921
0.29086,0.336519,0.338256
1.19641,1.67529,1.65883
1.7566,2.42147,2.40314
1.34264,1.88186,1.85383
1.27037,1.78077,1.75793
0.00150576,0.0015069,0.0543664
1.36564,1.91361,1.88435
0.225459,0.252898,0.25184
0.589406,0.761537,0.766694
1.73191,2.39117,2.37038
1.91006,2.60468,2.60677
1.69811,2.34931,2.32553
0.888925,1.21833,1.20695
0.515514,0.651424,0.658898
0.428538,0.525251,0.532595
0.976874,1.35154,1.33622
0.989782,1.37095,1.3552
0.407166,0.494972,0.499454
