Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.14113
2.0,1.5,1.4498
3.0,1.83333,1.75848
4.0,2.08333,2.03815
5.0,2.28333,2.24628
6.0,2.45,2.45442
7.0,2.59286,2.66256
8.0,2.71786,2.77535
9.0,2.82897,2.8515
10.0,2.92897,2.92765
11.0,3.01988,3.0038
12.0,3.10321,3.07995
13.0,3.18013,3.1561
14.0,3.25156,3.22749
15.0,3.31823,3.28687
16.0,3.38073,3.34626
17.0,3.43955,3.40565
18.0,3.49511,3.46504
19.0,3.54774,3.52443
20.0,3.59774,3.58382
21.0,3.64536,3.64321
22.0,3.69081,3.7026
23.0,3.73429,3.76199
24.0,3.77596,3.82138
25.0,3.81596,3.88076
26.0,3.85442,3.94015
27.0,3.89146,3.99954
28.0,3.92717,4.05893
29.0,3.96165,4.11832
30.0,3.99499,4.17771
31.0,4.02725,4.2371
32.0,4.0585,4.29649
33.0,4.0888,4.35588
34.0,4.11821,4.41527
35.0,4.14678,4.47465
36.0,4.17456,4.53404
37.0,4.20159,4.59343
38.0,4.2279,4.65282
39.0,4.25354,4.70932
40.0,4.27854,4.76531
41.0,4.30293,4.82131
42.0,4.32674,4.87731
43.0,4.35,4.93331
44.0,4.37273,4.9893
45.0,4.39495,5.0453
46.0,4.41669,5.1013
47.0,4.43796,5.1573
48.0,4.4588,5.21329
49.0,4.47921,5.26929
50.0,4.49921,5.32529
51.0,4.51881,5.38129
52.0,4.53804,5.43728
53.0,4.55691,5.49328
54.0,4.57543,5.54928
55.0,4.59361,5.60528
56.0,4.61147,5.66127
57.0,4.62901,5.71727
58.0,4.64625,5.77327
59.0,4.6632,5.82927
60.0,4.67987,5.88526
61.0,4.69626,5.94126
62.0,4.71239,5.99726
63.0,4.72827,6.05326
64.0,4.74389,6.10925
65.0,4.75928,6.16525
66.0,4.77443,6.22125
67.0,4.78935,6.27725
68.0,4.80406,6.33324
69.0,4.81855,6.38924
70.0,4.83284,6.44524
71.0,4.84692,6.50124
72.0,4.86081,6.55723
73.0,4.87451,6.61323
74.0,4.88802,6.66923
75.0,4.90136,6.72523
76.0,4.91451,6.78122
77.0,4.9275,6.83722
78.0,4.94032,6.89322
79.0,4.95298,6.94867
80.0,4.96548,7.00371
81.0,4.97783,7.05875
82.0,4.99002,7.11378
83.0,5.00207,7.16882
84.0,5.01397,7.22386
85.0,5.02574,7.2789
86.0,5.03737,7.33394
87.0,5.04886,7.38898
88.0,5.06022,7.44401
89.0,5.07146,7.49905
90.0,5.08257,7.55409
91.0,5.09356,7.60913
92.0,5.10443,7.66417
93.0,5.11518,7.71921
94.0,5.12582,7.77424
95.0,5.13635,7.82928
96.0,5.14676,7.88432
97.0,5.15707,7.93936
98.0,5.16728,7.9944
99.0,5.17738,8.04943
100.0,5.18738,8.10447
101.0,5.19728,8.15951
102.0,5.20708,8.21455
103.0,5.21679,8.26959
104.0,5.22641,8.32463
105.0,5.23593,8.37966
106.0,5.24536,8.4347
107.0,5.25471,8.48974
108.0,5.26397,8.54478
109.0,5.27314,8.59982
110.0,5.28223,8.65485
111.0,5.29124,8.70989
112.0,5.30017,8.76493
113.0,5.30902,8.81997
114.0,5.31779,8.87501
115.0,5.32649,8.93005
116.0,5.33511,8.98509
117.0,5.34366,9.04012
118.0,5.35213,9.09516
119.0,5.36054,9.1502
120.0,5.36887,9.20524
