Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.37482
2.0,1.5,2.44572
3.0,1.83333,2.51055
4.0,2.08333,2.5763
5.0,2.28333,2.64204
6.0,2.45,2.70778
7.0,2.59286,2.77299
8.0,2.71786,2.83728
9.0,2.82897,2.90157
10.0,2.92897,2.96586
11.0,3.01988,3.03015
12.0,3.10321,3.09444
13.0,3.18013,3.15873
14.0,3.25156,3.22302
15.0,3.31823,3.28731
16.0,3.38073,3.3516
17.0,3.43955,3.41379
18.0,3.49511,3.46589
19.0,3.54774,3.51799
20.0,3.59774,3.57008
21.0,3.64536,3.62095
22.0,3.69081,3.66707
23.0,3.73429,3.71319
24.0,3.77596,3.75931
25.0,3.81596,3.80543
26.0,3.85442,3.85155
27.0,3.89146,3.89767
28.0,3.92717,3.94379
29.0,3.96165,3.98991
30.0,3.99499,4.03013
31.0,4.02725,4.04834
32.0,4.0585,4.06655
33.0,4.0888,4.08476
34.0,4.11821,4.10298
35.0,4.14678,4.12119
36.0,4.17456,4.1394
37.0,4.20159,4.15761
38.0,4.2279,4.17582
39.0,4.25354,4.19403
40.0,4.27854,4.21224
41.0,4.30293,4.23045
42.0,4.32674,4.24866
43.0,4.35,4.26687
44.0,4.37273,4.28508
45.0,4.39495,4.3033
46.0,4.41669,4.32151
47.0,4.43796,4.33972
48.0,4.4588,4.35793
49.0,4.47921,4.37614
50.0,4.49921,4.39435
51.0,4.51881,4.41256
52.0,4.53804,4.43077
53.0,4.55691,4.44898
54.0,4.57543,4.46719
55.0,4.59361,4.4854
56.0,4.61147,4.50362
57.0,4.62901,4.52183
58.0,4.64625,4.54004
59.0,4.6632,4.55825
60.0,4.67987,4.57646
61.0,4.69626,4.59467
62.0,4.71239,4.61288
63.0,4.72827,4.63109
64.0,4.74389,4.6493
65.0,4.75928,4.66751
66.0,4.77443,4.68572
67.0,4.78935,4.70394
68.0,4.80406,4.72215
69.0,4.81855,4.74036
70.0,4.83284,4.75857
71.0,4.84692,4.77678
72.0,4.86081,4.79499
73.0,4.87451,4.8132
74.0,4.88802,4.83141
75.0,4.90136,4.84962
76.0,4.91451,4.86783
77.0,4.9275,4.88604
78.0,4.94032,4.90425
79.0,4.95298,4.92247
80.0,4.96548,4.94068
81.0,4.97783,4.95889
82.0,4.99002,4.9771
83.0,5.00207,4.99531
84.0,5.01397,5.01352
85.0,5.02574,5.03173
86.0,5.03737,5.04994
87.0,5.04886,5.06815
88.0,5.06022,5.08636
89.0,5.07146,5.10457
90.0,5.08257,5.12279
91.0,5.09356,5.141
92.0,5.10443,5.15921
93.0,5.11518,5.17742
94.0,5.12582,5.19563
95.0,5.13635,5.21384
96.0,5.14676,5.23205
97.0,5.15707,5.25026
98.0,5.16728,5.26847
99.0,5.17738,5.28668
100.0,5.18738,5.30489
101.0,5.19728,5.32311
102.0,5.20708,5.34132
103.0,5.21679,5.35953
104.0,5.22641,5.37774
105.0,5.23593,5.39595
106.0,5.24536,5.41416
107.0,5.25471,5.43237
108.0,5.26397,5.45058
109.0,5.27314,5.46879
110.0,5.28223,5.487
111.0,5.29124,5.50521
112.0,5.30017,5.52342
113.0,5.30902,5.54164
114.0,5.31779,5.55985
115.0,5.32649,5.57806
116.0,5.33511,5.59627
117.0,5.34366,5.61448
118.0,5.35213,5.63269
119.0,5.36054,5.6509
120.0,5.36887,5.66911
