Inputs,"f(x,y)","f*(x,y)"
[ 16.36000061  -6.42000008],0.15964,1.95987
[-43.75999832 -21.60000038],1.99165,2.13645
[-34.61999893 -40.        ],4.07165,1.70554
[-20.28000069  31.02000046],2.7025,1.81024
[  0.89999998  11.56000042],3.0862,1.97799
[ 29.34000015  24.31999969],1.9682,1.80599
[ 10.18000031 -25.70000076],3.3786,1.88791
[ 1.86000001 -9.10000038],0.853409,1.73367
[-43.09999847 -15.06000042],2.22854,2.33769
[-29.23999977   0.5       ],2.99846,1.84753
[ 38.52000046  -6.9000001 ],2.80736,1.9881
[-19.5        -13.10000038],3.74872,1.73041
[ 10.43999958  -1.32000005],1.56636,1.96873
[-10.76000023 -21.15999985],2.29596,1.65443
[ 46.79999924  41.74000168],3.58366,1.77931
[ 8.77999973 -8.11999989],2.65127,1.94405
[-39.27999878  19.70000076],2.09525,1.9996
[ 25.21999931  21.12000084],2.78946,1.82079
[-33.45999908 -48.20000076],1.86399,1.73929
[ 35.70000076 -22.18000031],2.46232,1.93387
[  0.80000001 -39.11999893],2.01635,1.67021
[ 15.80000019 -20.94000053],0.868972,1.91118
[ -2.25999999 -13.73999977],3.73132,1.63341
[-35.68000031  10.88000011],3.22626,1.94108
[ 36.52000046  24.73999977],0.617364,1.84551
[ 18.70000076 -14.85999966],2.47372,1.93516
[-17.71999931 -49.31999969],0.698662,1.75942
[ 30.34000015 -23.10000038],2.90064,1.92362
[  3.55999994  13.07999992],0.088146,1.98065
[ 35.79999924 -35.36000061],3.00847,1.8905
[ 33.91999817  38.04000092],3.26565,1.88446
[-22.20000076 -31.05999947],1.3403,1.68238
[ -5.80000019 -48.04000092],1.25416,1.76621
[  4.84000015 -47.72000122],3.42971,1.59389
[  4.92000008 -36.63999939],2.47061,1.57941
[ 34.02000046   9.26000023],2.9803,2.23665
[-4.30000019 -6.30000019],1.46832,1.60181
[ 49.72000122 -49.81999969],0.130155,1.8615
[-41.88000107   8.69999981],1.13827,2.006
[ 17.5        -22.28000069],2.37337,1.90905
[-10.19999981 -19.05999947],1.38627,1.64664
[-38.04000092  -3.03999996],2.74715,1.90289
[ 12.35999966  -4.4000001 ],2.19706,1.96115
[ 38.          -4.55999994],2.08835,1.99513
[-14.57999992  49.13999939],2.10645,1.81983
[ 18.47999954 -35.63999939],2.66674,1.86627
[ 29.20000076  40.        ],3.99403,1.95397
[ 24.15999985   1.63999999],2.7286,1.94174
[-18.79999924 -26.60000038],2.02082,1.66804
[ 35.38000107  -7.48000002],1.74646,1.98196
[-37.22000122  17.12000084],2.51982,1.97121
[ 26.10000038  29.        ],2.00048,1.88485
[ 38.47999954 -33.06000137],0.239329,1.9017
[ 15.93999958 -41.38000107],1.48759,1.8439
[-27.62000084  39.        ],1.22377,1.90891
[ 23.47999954 -48.08000183],2.48653,1.83193
[ 29.71999931   7.48000002],1.62111,2.1765
[ 10.88000011 -28.52000046],0.796602,1.87954
[-35.65999985   7.03999996],2.41349,1.93292
[-26.81999969 -27.37999916],1.11297,1.66315
[ 48.         -40.02000046],3.37821,1.89154
[-10.60000038  11.76000023],2.83787,1.66208
[  3.18000007  15.81999969],-0.0121787,2.01037
[ 14.65999985  19.15999985],2.31053,1.91703
[  1.84000003 -32.38000107],0.635381,1.62768
[-49.08000183  45.77999878],2.3495,2.1632
[-11.38000011  43.70000076],2.00138,2.01542
[ 36.41999817 -28.02000046],1.32058,1.91556
[ 41.72000122 -48.31999969],1.97001,1.85569
[ 11.52000046  34.40000153],0.616092,2.09345
[ 41.40000153  14.43999958],1.85382,2.22797
[ 11.27999973   4.17999983],0.688446,1.95564
[ 46.18000031  48.02000046],2.81647,1.84469
[-47.47999954 -26.42000008],2.41441,2.08039
[ 36.77999878 -49.47999954],0.601344,1.84521
[ 45.79999924 -18.71999931],3.37856,1.95888
[ 42.97999954   0.63999999],0.488602,1.99199
[  9.65999985 -20.13999939],3.6624,1.90556
[-21.04000092  36.58000183],2.3552,1.83023
[ 29.21999931  13.39999962],0.147358,2.02991
[-15.93999958   5.46000004],1.01197,1.70886
[-48.47999954  -9.22000027],2.86304,1.95107
[-46.81999969 -24.37999916],2.56877,2.1302
[ 43.97999954 -42.        ],3.6045,1.87959
[-27.55999947   4.4000001 ],3.11672,1.83678
[ 21.02000046  35.70000076],1.69767,2.00254
[ 36.25999832  22.39999962],0.52256,1.90684
[ -2.79999995  39.74000168],3.38914,2.13197
[ 29.62000084  -1.65999997],2.55213,1.99342
[-43.20000076  -8.88000011],3.30507,1.95135
[-48.58000183 -38.24000168],1.85393,1.71403
[-46.75999832 -17.62000084],0.483533,2.35596
[ 46.5  21. ],3.71262,2.13768
[ 34.36000061  25.04000092],3.5957,1.79669
[ 43.29999924  21.52000046],2.60169,2.06321
[  7.15999985 -31.13999939],2.36493,1.59462
[ -0.18000001 -10.85999966],1.59687,1.62404
[  3.92000008 -25.13999939],3.51016,1.58015
[ 16.45999908  -6.        ],1.0242,1.96139
[-42.88000107  48.59999847],1.47551,2.0996
[  1.53999996  14.68000031],2.39818,2.01228
[ 30.55999947 -32.29999924],2.97547,1.89355
[  2.24000001  21.78000069],1.91679,2.07623
[  8.42000008  14.26000023],2.43226,1.93895
[  9.26000023  49.        ],3.50087,2.25434
[-31.28000069 -17.12000084],1.87002,1.93119
[-39.20000076  43.84000015],1.43002,2.04856
[ 19.15999985  41.15999985],2.15801,2.07372
[ 24.18000031 -32.95999908],2.4269,1.88279
[-32.15999985  23.92000008],2.35197,1.9286
[ 33.75999832  36.38000107],1.8022,1.87069
[-34.31999969  34.61999893],3.76269,1.97488
[-13.97999954  47.93999863],2.34635,1.84936
[-14.65999985  41.70000076],3.00242,1.76937
[ 31.70000076 -31.45999908],2.11264,1.89786
[ 46.74000168 -18.42000008],0.415958,1.96114
[ -4.57999992  15.43999958],0.77566,1.76818
[ -4.5999999   14.35999966],2.17277,1.72274
[ 36.18000031  31.18000031],2.57472,1.79587
[ 35.31999969 -43.77999878],2.63533,1.86206
[-28.34000015 -11.06000042],2.60064,2.05123
[-15.23999977 -37.68000031],1.74637,1.71563
[ 28.15999985  42.20000076],3.83792,1.9858
[ 49.25999832 -48.93999863],2.73293,1.86379
[-42.63999939  22.65999985],0.056977,2.04334
[-39.15999985  32.65999985],3.84723,2.02503
[-21.95999908  -3.0999999 ],2.01451,1.60968
[ 26.13999939  43.79999924],1.89442,2.02266
[ -5.84000015  20.5       ],0.37384,1.80699
[ 16.70000076 -41.52000046],0.918265,1.84446
[-11.89999962  -5.92000008],0.074916,1.75521
[ 10.38000011 -29.20000076],2.19979,1.87662
[ -6.07999992  15.61999989],4.07452,1.61944
[-19.79999924  -2.81999993],1.22263,1.59885
[ 13.96000004 -12.61999989],1.80001,1.93617
[ 37.86000061  -4.36000013],0.849618,1.9956
[-45.75999832  34.77999878],3.38013,2.10331
[ 34.84000015  20.81999969],3.05827,1.92501
[-36.95999908  -8.39999962],3.2605,1.94561
[-48.5         22.04000092],1.53056,2.10767
[-36.20000076  -9.27999973],2.98219,2.01783
[-16.60000038 -22.94000053],0.371261,1.65569
[-30.86000061   2.05999994],1.36981,1.86889
