Inputs,"f(x,y)","f*(x,y)"
1.29826,1.82001,1.78474
1.5491,2.15943,2.13892
0.809793,1.09747,1.09502
1.19286,1.67018,1.63591
1.45043,2.02888,1.9996
1.50687,2.10402,2.07929
1.31437,1.84255,1.80749
0.189679,0.20903,0.211212
0.0624053,0.0644224,0.0269641
0.580723,0.748489,0.771569
0.262543,0.299785,0.316693
0.181303,0.19896,0.199086
1.32132,1.85225,1.8173
0.921307,1.26755,1.25248
1.28993,1.80832,1.77298
1.29082,1.80957,1.77423
1.11789,1.5612,1.53005
1.30819,1.83391,1.79876
1.923,2.61973,2.66687
1.80706,2.48269,2.50316
1.20449,1.6869,1.65232
1.64886,2.28751,2.27978
1.6743,2.31956,2.31571
1.72074,2.37739,2.38128
0.762284,1.02472,1.02793
0.925894,1.2745,1.25895
0.513545,0.648521,0.676714
1.11953,1.56361,1.53236
1.93941,2.63873,2.69004
0.623577,0.813107,0.83208
1.97547,2.68014,2.74095
0.829716,1.12796,1.12315
1.92714,2.62454,2.67272
1.99278,2.69986,2.7654
1.74789,2.41082,2.41962
0.920435,1.26622,1.25124
1.49472,2.08796,2.06214
1.27215,1.78328,1.74787
0.46652,0.579808,0.610315
0.177165,0.194015,0.193097
0.359243,0.428309,0.456681
1.91757,2.61342,2.6592
1.76511,2.43187,2.44393
0.352808,0.419497,0.447365
1.72479,2.38239,2.387
1.14947,1.60734,1.57465
1.97813,2.68318,2.74472
0.764382,1.02793,1.0309
0.200186,0.221768,0.226422
1.71635,2.37195,2.37507
0.690256,0.914522,0.92623
0.926134,1.27487,1.25929
0.755161,1.01381,1.01788
0.064929,0.0671151,0.0306176
1.54143,2.14942,2.12809
1.55174,2.16286,2.14264
0.810912,1.09919,1.0966
0.998501,1.38405,1.36147
0.452472,0.559524,0.590479
1.15534,1.61589,1.58294
0.648227,0.850496,0.866885
1.17098,1.63857,1.60501
1.39993,1.96056,1.92829
1.93755,2.63658,2.68741
1.92277,2.61946,2.66654
0.239222,0.270133,0.282932
0.931387,1.28283,1.26671
0.12276,0.130747,0.114336
0.0255648,0.0258969,0.00940811
1.51032,2.10857,2.08416
1.95544,2.6572,2.71268
1.53891,2.14612,2.12453
0.920028,1.26561,1.25067
1.15591,1.61671,1.58374
1.07982,1.50517,1.4763
0.220373,0.246578,0.255645
1.51894,2.11994,2.09634
1.90329,2.59679,2.63904
0.116836,0.124058,0.10576
1.00762,1.39771,1.37434
0.529709,0.6724,0.699538
0.673567,0.889065,0.902667
1.85917,2.5449,2.57674
1.15736,1.61882,1.58578
0.256611,0.292191,0.308106
0.37662,0.452274,0.481836
1.41789,1.98497,1.95365
0.228424,0.256593,0.2673
1.55948,2.17294,2.15358
0.470357,0.585369,0.615732
0.589699,0.761978,0.784244
1.50082,2.09602,2.07074
0.760522,1.02202,1.02545
0.170146,0.185667,0.182935
0.577127,0.743094,0.766492
1.20491,1.68751,1.65293
1.72331,2.38057,2.38491
0.980271,1.35665,1.33573
0.672171,0.886937,0.900695
1.61285,2.24173,2.22893
1.16603,1.6314,1.59803
0.901227,1.23705,1.22412
1.44227,2.01791,1.98808
0.69533,0.92227,0.933395
1.41015,1.97446,1.94272
0.719608,0.959381,0.967676
0.574028,0.738447,0.762116
1.07446,1.49725,1.46873
0.598982,0.775954,0.797352
1.08283,1.50961,1.48055
1.71866,2.37482,2.37835
1.43213,2.00424,1.97376
1.5492,2.15956,2.13906
1.61459,2.24395,2.23139
1.38819,1.94454,1.91172
1.62696,2.25974,2.24886
0.346615,0.411049,0.438399
0.668077,0.880698,0.894914
1.03118,1.43295,1.40762
1.18753,1.66249,1.62838
0.0960829,0.100932,0.0757175
0.87017,1.18975,1.18027
0.0126647,0.0127456,0.00940811
1.29809,1.81977,1.78449
1.19896,1.67896,1.64453
0.162243,0.176334,0.171494
0.796914,1.07776,1.07683
